mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	74250	2	0.974523915843696	0.044444444444444446	0.2677777777777778	0.11	0.0	0.6544444444444445	0.19111111111111112	0.07666666666666666	0.03333333333333333	0.5491894856231967	1.122395876615812	1.3776280996160244	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.8	0.0	0.2	0	0	0	0	8	2	8	5	0	-12.532853	10.832245
6	74550	2	1.3280795712117641	0.05444444444444444	0.2911111111111111	0.18444444444444444	0.0	0.56	0.2088888888888889	0.08222222222222222	0.10222222222222223	0.43800395165290684	1.1864494776879173	1.5546937453702743	0.0	0.0	0.4	0.5	0.1	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	10	0	9	7	0	-11.552366	15.131876
7	450	4	0.25160913386593614	0.07	0.3688888888888889	0.015555555555555555	0.06	0.5288888888888889	0.35333333333333333	0.015555555555555555	0.0	0.1373889863959061	0.14144072407893266	0.3126298436904111	0.23637609959054096	0.35714285714285715	0.0	0.42857142857142855	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	7	1	5	-3.672952	10.932196
7	750	4	0.13334768611449044	0.042222222222222223	0.5133333333333333	0.025555555555555557	0.07444444444444444	0.39	0.49777777777777776	0.015555555555555555	0.01	0.12358575121577546	0.13976767863583148	0.21248379415483246	0.11946465884681265	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	1	9	1	3	-5.6697655	10.534156
7	1050	4	0.12259391022751796	0.014444444444444444	0.4033333333333333	0.03888888888888889	0.06	0.5155555555555555	0.3877777777777778	0.015555555555555555	0.023333333333333334	0.07042955092546238	0.14256582424915792	0.1534264078717334	0.13079036797534985	0.25	0.125	0.625	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	8	0	8	2	2	-9.548781	8.281895
7	1350	4	0.15715207307861817	0.027777777777777776	0.37333333333333335	0.028888888888888888	0.07	0.5222222222222223	0.36777777777777776	0.005555555555555556	0.023333333333333334	0.14765079830036298	0.16099933016678003	0.061718602425835004	0.1582610596876627	0.25	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	12	1	8	2	3	-5.2366576	10.575465
7	1650	2	0.3866927372639883	0.027777777777777776	0.4888888888888889	0.01888888888888889	0.028888888888888888	0.45555555555555555	0.48333333333333334	0.005555555555555556	0.013333333333333334	0.14765079830036298	0.5758888709300781	0.06477956968317328	0.49480501870884125	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	1	7	2	3	-8.651479	8.106701
7	1950	2	2.9604237763116275	0.013333333333333334	0.66	0.005555555555555556	0.035555555555555556	0.2911111111111111	0.6544444444444445	0.005555555555555556	0.0	0.2325941704127537	4.029884754750308	0.11771624454318913	0.7243826570904899	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	8	1	3	-6.641575	9.855352
7	2250	4	4.04702022209851	0.0	0.7811111111111111	0.014444444444444444	0.057777777777777775	0.16111111111111112	0.7666666666666667	0.014444444444444444	0.0	0.0	4.458039005791073	6.244420529173235	3.355076390339334	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	7	1	2	-13.917184	8.145365
7	2550	4	6.230196204508817	0.0	0.7955555555555556	0.056666666666666664	0.05444444444444444	0.1511111111111111	0.7388888888888889	0.056666666666666664	0.0	0.0	6.830008668024629	9.330633358128404	4.781497414757136	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	10	4	2	-14.995194	11.5085945
7	2850	4	4.606903811562436	0.0	0.6777777777777778	0.056666666666666664	0.04777777777777778	0.27555555555555555	0.6211111111111111	0.056666666666666664	0.0	0.0	4.921026114293075	9.330633358128406	5.146830624001086	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	10	4	2	-14.900506	11.457597
7	3150	2	4.372903144519913	0.0	0.47888888888888886	0.042222222222222223	0.021111111111111112	0.5111111111111111	0.43666666666666665	0.042222222222222223	0.0	0.0	5.526330910087775	10.391519018081743	5.895107266078292	0.0	0.0	1.0	0.0	0	0	0	0	0.18181818181818182	0.2727272727272727	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	0	11	3	2	-14.832332	11.470919
7	3450	2	2.685802766223869	0.006666666666666667	0.2477777777777778	0.0	0.01	0.7455555555555555	0.2477777777777778	0.0	0.0	1.836240144231369	1.8504316085586017	0.0	3.8562044116059524	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	1.0	0.0	0.0	7	1	7	0	1	-11.522645	3.0148728
7	4050	2	1.8390663579476845	0.024444444444444446	0.2088888888888889	0.03777777777777778	0.0	0.7666666666666667	0.18777777777777777	0.021111111111111112	0.016666666666666666	1.628996274857287	1.3490152705329377	1.5293160145207452	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	7	2	7	3	0	-11.699318	6.6859803
7	4350	2	1.7081844087068117	0.017777777777777778	0.3511111111111111	0.0811111111111111	0.0	0.6133333333333333	0.30444444444444446	0.04666666666666667	0.034444444444444444	1.5697837407504065	1.8046399695397306	1.6826007721019662	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.8	0.0	0.2	0	0	0	0	10	1	12	5	0	-10.103826	15.363238
7	4650	2	1.9088250315181763	0.017777777777777778	0.4866666666666667	0.1288888888888889	0.0	0.4811111111111111	0.3888888888888889	0.09777777777777778	0.03111111111111111	1.5697837407504065	1.978055051991585	1.8443602738727822	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.6	0.0	0.4	0	0	0	0	12	1	14	5	0	-8.167318	15.622476
7	4950	2	2.123151317653751	0.006666666666666667	0.5677777777777778	0.11444444444444445	0.0	0.4077777777777778	0.4711111111111111	0.09666666666666666	0.017777777777777778	5.198538908201793	2.125903509814081	1.8735414210892734	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	12	1	12	4	0	-7.978318	14.552931
7	5250	2	2.4056373422174944	0.006666666666666667	0.4	0.10444444444444445	0.0	0.5622222222222222	0.32666666666666666	0.07333333333333333	0.03111111111111111	5.198538908201793	2.27601717139399	2.122712125775169	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	9	1	8	4	0	-11.972311	11.347784
7	5550	2	2.407841635102933	0.006666666666666667	0.2	0.03333333333333333	0.0	0.7622222222222222	0.19777777777777777	0.0022222222222222222	0.03111111111111111	5.198538908201793	2.424744347894391	2.6057618480394824	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	6	1	4	2	0	-14.366433	4.471591
7	6150	2	1.871113620187316	0.01	0.22444444444444445	0.03222222222222222	0.0	0.7555555555555555	0.20222222222222222	0.022222222222222223	0.01	0.3117738332246886	1.8383632695861605	1.129309745434259	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	10	1	8	2	0	-8.688919	9.302215
7	6450	2	2.011264057614234	0.01	0.3377777777777778	0.03222222222222222	0.0077777777777777776	0.6344444444444445	0.31555555555555553	0.022222222222222223	0.01	0.3117738332246886	2.1172039290928852	1.1293097454342589	3.188255238385005	0.07142857142857142	0.07142857142857142	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	1	12	2	1	-5.28959	13.353502
7	6750	2	2.235792075211133	0.0	0.37555555555555553	0.0	0.024444444444444446	0.6	0.37555555555555553	0.0	0.0	0.0	2.167818635032049	0.0	2.8029494608960994	0.23076923076923078	0.0	0.7692307692307693	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	0	10	0	3	-5.24972	11.448947
7	7050	2	2.49059714796648	0.09777777777777778	0.2222222222222222	0.0	0.024444444444444446	0.6555555555555556	0.2222222222222222	0.0	0.0	2.451380526682469	2.4032314249915383	0.0	2.8029494608960994	0.25	0.0	0.4166666666666667	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	4	6	0	3	-4.5777817	8.996223
7	55350	4	2.527275570940489	0.014444444444444444	0.19111111111111112	0.17	0.07555555555555556	0.71	0.03	0.16111111111111112	0.008888888888888889	2.2501698153277943	2.557801950803439	2.5008594101742565	0.7664620057726912	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	5	1	3	0	2	-14.777003	0.9746813
7	55650	4	2.6475836153817496	0.03333333333333333	0.3011111111111111	0.5033333333333333	0.07555555555555556	0.37666666666666665	0.03	0.27111111111111114	0.23222222222222222	2.370402665821316	2.1561103523148915	1.667685104947963	0.7664620057726912	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	5	1	3	0	2	-14.274375	0.37169838
7	55950	4	2.6488852713152133	0.042222222222222223	0.3011111111111111	0.8366666666666667	0.07333333333333333	0.06	0.03	0.27111111111111114	0.5655555555555556	1.7133057546418669	2.1561103523148915	1.4813254402920308	0.6500191485152435	0.0	0.0	1.0	0.0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	3	0	3	0	2	-16.295055	0.10003532
7	56250	3	1.3862895562426338	0.10222222222222223	0.11	1.0	0.0	0.0	0.0	0.11	0.89	1.3755306363997528	1.4835547356533318	1.3862895562426338	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.236792	-3.5848572
7	56550	3	1.2535864670823105	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1176633062925752	0.0	1.2535864670823105	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.289074	-7.2696776
7	56850	3	1.0903304817566897	0.07888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0252220157293117	0.0	1.0903304817566897	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.501732	-7.198566
7	57150	3	0.7684580221451349	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.692838035439356	0.0	0.7684580221451349	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.419437	-6.8737593
7	57450	3	0.6596289913638698	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.692838035439356	0.0	0.6596289913638698	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.745256	-6.877002
7	57750	3	0.6163015968098631	0.11888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.867667725635677	0.0	0.6163015968098631	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.587055	-7.0591955
7	58050	3	0.5526444347159881	0.21333333333333335	0.0	0.9633333333333334	0.015555555555555555	0.023333333333333334	0.0	0.0	0.9633333333333334	0.629315519378944	0.0	0.5337684573008945	1.087721345188245	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	1	1	-27.742584	-8.27723
7	58350	3	0.609824902651317	0.22666666666666666	0.0	0.63	0.015555555555555555	0.3433333333333333	0.0	0.0	0.63	0.6417147358994653	0.0	0.5427823574937537	1.087721345188245	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1	1	0	1	1	-17.822199	-19.980421
7	58650	3	0.6775612501941725	0.10777777777777778	0.0	0.2966666666666667	0.015555555555555555	0.6766666666666666	0.0	0.0	0.2966666666666667	0.3852961745134273	0.0	0.492598005554632	1.087721345188245	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1	1	0	1	1	-17.784513	-20.038414
7	59550	2	0.8408990698584493	0.0	0.2311111111111111	0.0	0.0	0.7688888888888888	0.2311111111111111	0.0	0.0	0.0	0.8689716443038947	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	0	2	0	0	-16.10481	-0.8777045
7	71250	3	0.22868691572969585	0.0	0.006666666666666667	0.5211111111111111	0.0	0.4722222222222222	0.006666666666666667	0.0	0.5211111111111111	0.0	0.32381088565568505	0.24335742130370677	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	0	1	0	0	-26.77463	-3.1632988
7	71550	3	0.2346833057797085	0.0	0.006666666666666667	0.8544444444444445	0.0	0.1388888888888889	0.006666666666666667	0.0	0.8544444444444445	0.0	0.32381088565568505	0.24121786895337785	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	0	1	0	0	-26.816975	-3.141337
7	71850	3	0.231932231465908	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.231932231465908	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.464527	-6.101875
7	72150	3	0.23711500879548444	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23711500879548444	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.458132	-6.0697274
7	72450	3	0.2358388899223326	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2358388899223326	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.459772	-6.077931
7	72750	3	0.3025686799761616	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3025686799761616	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.364563	-5.611953
7	73050	3	0.42054308978494004	0.0	0.0	0.6766666666666666	0.0	0.3233333333333333	0.0	0.0	0.6766666666666666	0.0	0.0	0.3307959630751645	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-27.998253	-2.1633327
7	73350	3	1.145354137334877	0.0	0.0	0.3433333333333333	0.0	0.6566666666666666	0.0	0.0	0.3433333333333333	0.0	0.0	0.4255524843884969	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-28.126265	-2.2261307
8	3750	4	1.7397561620249518	0.0	0.01	0.014444444444444444	0.07222222222222222	0.9133333333333333	0.0	0.01	0.0044444444444444444	0.0	0.38727551165542057	0.4609025448797894	1.586151380828455	0.6666666666666666	0.3333333333333333	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	0	0	2	-16.453224	-18.658684
8	4050	4	1.2004090800643488	0.025555555555555557	0.1511111111111111	0.11666666666666667	0.07222222222222222	0.6833333333333333	0.10888888888888888	0.042222222222222223	0.07444444444444444	1.2969778887841388	1.269875228724097	1.2466458059642491	1.586151380828455	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.6	0.2	0.2	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	7	2	5	5	2	-11.463628	5.056431
8	4350	4	1.756882966300657	0.025555555555555557	0.3055555555555556	0.18777777777777777	0.07222222222222222	0.5288888888888889	0.1922222222222222	0.11333333333333333	0.07444444444444444	1.2969778887841388	2.0807615795668024	2.1488795298342662	1.586151380828455	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.5	0.125	0.375	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	2	8	6	2	-12.274048	11.867791
8	4650	2	2.1856818518560863	0.06111111111111111	0.29555555555555557	0.17333333333333334	0.0	0.58	0.1922222222222222	0.10333333333333333	0.07	1.7058435250697583	2.1278028592310076	2.3013136109679997	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.4	0.6	0.0	0.5	0.125	0.375	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	5	8	6	0	-11.838834	13.394389
8	11550	1	0.9056584823732237	0.3933333333333333	0.0	0.0	0.0	0.6066666666666667	0.0	0.0	0.0	0.9157427768399683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.5977035	-25.37295
8	11850	1	0.8299579462183319	0.6788888888888889	0.0	0.0	0.0	0.3211111111111111	0.0	0.0	0.0	0.8187723784539256	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.6126723	-24.36728
8	12150	1	0.7685054046898598	0.7988888888888889	0.0	0.0	0.0	0.2011111111111111	0.0	0.0	0.0	0.7915624944050228	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.573363	-24.38277
8	12450	1	0.7328615729158089	0.7722222222222223	0.0	0.0	0.0	0.22777777777777777	0.0	0.0	0.0	0.7367409238556164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8613	-24.93032
8	12750	1	0.7713896310561753	0.6933333333333334	0.0	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	0.7509293982051306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8587804	-24.90213
8	13050	1	0.7646844585794218	0.5966666666666667	0.0	0.0	0.0	0.4033333333333333	0.0	0.0	0.0	0.7368130732784389	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.251274	-23.096111
8	13350	1	0.7325849102695905	0.3422222222222222	0.0	0.0	0.0	0.6577777777777778	0.0	0.0	0.0	0.7126938002453858	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6886738	-25.013338
8	14550	1	0.635336163504042	0.31777777777777777	0.0	0.005555555555555556	0.0	0.6766666666666666	0.0	0.0	0.005555555555555556	0.6668892770339808	0.0	0.46620638343157506	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.660091	-17.742876
8	14850	1	0.578886517925708	0.44666666666666666	0.0	0.005555555555555556	0.0	0.5477777777777778	0.0	0.0	0.005555555555555556	0.5765240144441837	0.0	0.46620638343157506	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	0	1	0	17.612804	-15.037118
8	15150	1	0.5628020577510388	0.6555555555555556	0.0	0.005555555555555556	0.0	0.3388888888888889	0.0	0.0	0.005555555555555556	0.5478719401823737	0.0	0.46620638343157506	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	0	1	0	17.314604	-15.051981
8	15450	1	0.5000347382292939	0.7033333333333334	0.0	0.0	0.0	0.2966666666666667	0.0	0.0	0.0	0.5135987366027727	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.84497	-24.278393
8	15750	1	0.5139222754172723	0.7722222222222223	0.0	0.0	0.0	0.22777777777777777	0.0	0.0	0.0	0.5281374554732379	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5019623	-24.717125
8	16050	1	0.5208091730067204	0.7411111111111112	0.01	0.0	0.0	0.2588888888888889	0.01	0.0	0.0	0.5226562559415299	0.3729118965469193	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.6264555	-15.81018
8	16350	1	0.621867820581721	0.8411111111111111	0.04666666666666667	0.0	0.0	0.15888888888888889	0.04666666666666667	0.0	0.0	0.6360590918825609	1.182390095579066	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	12	4	0	0	3.7304993	-10.1886
8	16650	1	0.6591757149323452	0.7288888888888889	0.04666666666666667	0.0	0.0	0.27111111111111114	0.04666666666666667	0.0	0.0	0.6785287429961258	1.182390095579066	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	12	4	0	0	3.7334282	-10.18922
8	16950	1	0.6938188626992023	0.6033333333333334	0.03666666666666667	0.0	0.0	0.39666666666666667	0.03666666666666667	0.0	0.0	0.7382641680335653	1.39225481384666	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	12	3	0	0	9.427125	-10.9647255
8	17250	1	0.6630793116319008	0.5711111111111111	0.0	0.0	0.0	0.4288888888888889	0.0	0.0	0.0	0.6990617104651681	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.548587	-24.383923
8	17550	1	0.7245243637598107	0.7655555555555555	0.0	0.0	0.0	0.23444444444444446	0.0	0.0	0.0	0.7482021853308232	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.60519	-25.263477
8	17850	1	0.6870933202822217	0.7933333333333333	0.0	0.0	0.0	0.20666666666666667	0.0	0.0	0.0	0.7067453608223875	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7551477	-25.18907
8	18150	1	0.6596478765923742	0.7511111111111111	0.0	0.0	0.0	0.24888888888888888	0.0	0.0	0.0	0.6529761152571306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.05745	-21.7972
8	18450	1	0.6205474661973941	0.6822222222222222	0.0	0.0	0.0	0.31777777777777777	0.0	0.0	0.0	0.5823710727311266	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.495195	-13.877442
8	18750	1	0.6313875909641778	0.8044444444444444	0.0	0.0	0.0	0.19555555555555557	0.0	0.0	0.0	0.611581296980729	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.800351	-24.185232
8	19050	1	0.6552791566243412	0.9044444444444445	0.005555555555555556	0.0	0.0	0.09555555555555556	0.005555555555555556	0.0	0.0	0.6511577838176364	0.7398638233155749	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-8.12334	-15.508706
8	19350	1	0.6397212981531728	0.9233333333333333	0.013333333333333334	0.0	0.0	0.07666666666666666	0.013333333333333334	0.0	0.0	0.6375612723751591	0.7663196902384182	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.151982	-15.056154
8	19650	1	0.663905090187758	0.95	0.013333333333333334	0.024444444444444446	0.0	0.05	0.013333333333333334	0.0	0.024444444444444446	0.6592466971692905	0.7663196902384182	0.8183155132546533	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	2	1	0	-5.643088	-8.541211
