mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	57750	3	1.1706648535155884	0.05444444444444444	0.27111111111111114	0.7877777777777778	0.0	0.10444444444444445	0.10777777777777778	0.16333333333333333	0.6244444444444445	1.4795818274185222	2.379539962595175	0.9929311257888055	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.2	0.0	0.8	0	0	0	0	5	0	2	5	0	-21.669424	4.6576047
7	58050	3	0.9874067539636756	0.13333333333333333	0.13777777777777778	0.91	0.0	0.09	0.0	0.13777777777777778	0.7722222222222223	1.9105063187264346	2.2161488512854626	1.0377662724036907	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-24.029484	3.6999161
7	58350	3	0.8994829632386413	0.07888888888888888	0.09888888888888889	1.0	0.0	0.0	0.0	0.09888888888888889	0.9011111111111111	2.2088386588626814	2.2061339857174223	0.8994829632386413	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.792692	-3.3558674
7	58650	3	1.0672090712976776	0.1688888888888889	0.09888888888888889	1.0	0.0	0.0	0.0	0.09888888888888889	0.9011111111111111	1.623355268654261	2.208898152373856	1.0672090712976776	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.867788	-3.2065535
7	58950	3	0.9746196936548873	0.2088888888888889	0.05	1.0	0.0	0.0	0.0	0.05	0.95	1.1670164132750769	2.4071890121176063	0.9746196936548873	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.875105	-3.059798
7	59250	3	1.8995799167366896	0.23666666666666666	0.30333333333333334	0.8422222222222222	0.0	0.0	0.15777777777777777	0.14555555555555555	0.6966666666666667	1.6880520201616969	3.7033166269896327	1.4475820090240878	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	2	0	-20.379698	-1.2989802
7	59550	3	2.9793787999730434	0.19444444444444445	0.48333333333333334	0.5366666666666666	0.01	0.08777777777777777	0.31777777777777777	0.16555555555555557	0.3711111111111111	1.6457090300137907	3.9421845143661054	1.7088956303342313	54.05671403157076	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	4	3	1	23.173117	13.705793
7	59850	3	2.7084015037332128	0.07555555555555556	0.4411111111111111	0.20333333333333334	0.01	0.4211111111111111	0.31777777777777777	0.12333333333333334	0.08	2.3405877887291426	4.090315822741458	2.6472437181425432	54.05671403157076	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	4	3	1	23.084442	13.622162
7	60150	2	1.9464685082499167	0.11888888888888889	0.30333333333333334	0.027777777777777776	0.01	0.5922222222222222	0.27555555555555555	0.027777777777777776	0.0	1.0725121624324372	3.3642694101974473	4.545218266434941	54.05671403157076	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	6	1	1	22.327847	12.895778
7	60750	2	2.3888637642594808	0.07666666666666666	0.4311111111111111	0.03111111111111111	0.016666666666666666	0.5022222222222222	0.4	0.03111111111111111	0.0	1.4797711117993442	3.51959481776079	6.146390507587175	33.4451844567816	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	6	1	1	4.7696214	24.979185
7	61050	2	3.600623183769896	0.005555555555555556	0.40555555555555556	0.03111111111111111	0.024444444444444446	0.5666666666666667	0.37444444444444447	0.03111111111111111	0.0	1.3906689468611735	4.018091702502365	6.146390507587175	45.65002324713193	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	7	1	2	15.064066	16.668797
7	61350	2	3.936375797882366	0.07444444444444444	0.3977777777777778	0.03111111111111111	0.03222222222222222	0.49777777777777776	0.36666666666666664	0.03111111111111111	0.0	0.6302934399924285	4.26450159065728	6.146390507587175	45.96997156724552	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	2	8	1	3	15.020864	16.093414
7	62550	2	2.960941689170721	0.0	0.25555555555555554	0.05444444444444444	0.027777777777777776	0.6644444444444444	0.25555555555555554	0.0	0.05444444444444444	0.0	3.2984233442849256	0.7011308459098855	53.45665922123567	0.375	0.0	0.625	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	8	0	5	1	4	22.175589	13.439855
7	62850	2	2.9445331519542326	0.07666666666666666	0.26666666666666666	0.0	0.027777777777777776	0.6311111111111111	0.26666666666666666	0.0	0.0	0.399858069567837	3.2408540393586627	0.0	53.45665922123567	0.23076923076923078	0.0	0.46153846153846156	0.3076923076923077	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.25	0.0	0.75	13	4	7	0	4	19.211092	11.06017
7	63150	2	2.887692162009823	0.08444444444444445	0.27444444444444444	0.0	0.027777777777777776	0.6155555555555555	0.27444444444444444	0.0	0.0	0.45072121304396023	3.1602971387899235	0.0	53.45665922123567	0.21428571428571427	0.0	0.42857142857142855	0.35714285714285715	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.25	0.0	0.75	14	5	7	0	4	19.043413	10.857199
7	64050	4	4.537644259584368	0.011111111111111112	0.4011111111111111	0.15333333333333332	0.06	0.5288888888888889	0.25222222222222224	0.14888888888888888	0.0044444444444444444	1.2195123690152125	3.8189274087120535	3.130795369008192	43.50934642645844	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	7	1	6	4	4	13.253471	20.770613
7	64350	4	5.329588504357346	0.04111111111111111	0.6166666666666667	0.3111111111111111	0.06	0.2477777777777778	0.37555555555555553	0.2411111111111111	0.07	1.2739927669389541	3.7456176050363124	3.020727898237753	43.50934642645844	0.4	0.1	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	10	1	10	5	4	9.489766	12.619815
7	64650	3	3.700912659363097	0.056666666666666664	0.4766666666666667	0.5933333333333334	0.03111111111111111	0.09888888888888889	0.2822222222222222	0.19444444444444445	0.3988888888888889	0.9547836652566137	3.7002367856151075	1.5987066913611778	46.93021136728836	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	0	9	5	2	10.31543	10.020378
7	64950	3	1.5491055300334342	0.12111111111111111	0.21555555555555556	0.8244444444444444	0.0	0.052222222222222225	0.12333333333333334	0.09222222222222222	0.7322222222222222	1.0304311283756789	3.608746641790646	1.320276266747157	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	1	0	-17.453094	1.7398133
7	65250	3	1.0507257163103016	0.12666666666666668	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0616511513597684	0.0	1.0507257163103016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.542	-7.215424
7	65550	3	1.2796881572737877	0.1322222222222222	0.12222222222222222	0.9488888888888889	0.0	0.043333333333333335	0.0077777777777777776	0.11444444444444445	0.8344444444444444	1.292615351879907	2.1441943930815826	1.2978174317055693	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	1	2	0	-20.927895	-1.1348617
7	65850	3	1.9009497039334167	0.06777777777777778	0.31444444444444447	0.6233333333333333	0.0	0.18444444444444444	0.1922222222222222	0.12222222222222222	0.5011111111111111	1.479914482623033	3.9431081678173183	1.352795078269862	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	0	2	3	0	-19.863789	0.18457341
7	66150	3	3.148947459355607	0.03222222222222222	0.49333333333333335	0.29777777777777775	0.008888888888888889	0.3277777777777778	0.3655555555555556	0.12777777777777777	0.17	1.6839505691050694	4.067854173296007	1.5769872938718126	58.11004194813415	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	0	5	4	3	23.661615	11.118111
7	66450	2	4.562667420548521	0.0	0.6455555555555555	0.015555555555555555	0.015555555555555555	0.33666666666666667	0.6322222222222222	0.013333333333333334	0.0022222222222222222	0.0	4.516059216711305	4.116439280819484	73.05064655653732	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	7	2	5	26.422972	6.7332177
7	66750	2	5.088498494679707	0.0	0.6877777777777778	0.0077777777777777776	0.015555555555555555	0.29444444444444445	0.6822222222222222	0.005555555555555556	0.0022222222222222222	0.0	4.481526751486784	6.047902298833241	73.05064655653732	0.35714285714285715	0.07142857142857142	0.5714285714285714	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	0	9	1	5	26.193386	6.40377
7	67050	2	5.767755750456573	0.011111111111111112	0.7222222222222222	0.03888888888888889	0.02666666666666667	0.21555555555555556	0.7222222222222222	0.0	0.03888888888888889	9.139698141508942	4.722730956849987	2.3919052330939543	57.969380197326394	0.2	0.0	0.8	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	10	0	9	2	4	21.6798	8.997111
7	67350	2	4.624107309715467	0.011111111111111112	0.5333333333333333	0.07222222222222222	0.02	0.38555555555555554	0.5255555555555556	0.0077777777777777776	0.06444444444444444	9.139698141508942	5.084479935690124	1.9456992666267547	50.968965696576696	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.3333333333333333	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	8	0	8	3	2	19.011293	13.202164
7	67650	3	3.455510435741167	0.011111111111111112	0.44555555555555554	0.21666666666666667	0.02	0.38333333333333336	0.38333333333333336	0.06222222222222222	0.15444444444444444	9.139698141508942	4.083553836289775	1.3843021970092397	50.968965696576696	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.2	0.4	0.0	0.4	1.0	0.0	0.0	0.0	7	0	9	5	2	19.152119	13.055021
7	67950	3	1.8636353847766307	0.014444444444444444	0.44222222222222224	0.28444444444444444	0.0	0.36777777777777776	0.3477777777777778	0.09444444444444444	0.19	2.192687309355789	3.111811133581265	1.273647810642796	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	0	8	6	0	-15.736771	11.375287
7	68250	3	2.993305601636517	0.014444444444444444	0.44555555555555554	0.2511111111111111	0.017777777777777778	0.37222222222222223	0.35888888888888887	0.08666666666666667	0.16444444444444445	2.192687309355789	3.631670054311644	1.2526346169363125	31.872386021072625	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	0	7	5	2	3.388472	24.6497
7	68550	2	2.83922703538391	0.022222222222222223	0.3477777777777778	0.10666666666666667	0.017777777777777778	0.56	0.31555555555555553	0.03222222222222222	0.07444444444444444	2.1605939280666124	4.199588661138631	1.4650804603171763	31.872386021072625	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	4	0	4	3	2	4.758002	26.52072
7	70050	2	1.040498317394592	0.012222222222222223	0.21222222222222223	0.03666666666666667	0.0	0.7877777777777778	0.17555555555555555	0.03666666666666667	0.0	1.6529494019315318	3.117722907557295	3.8224679059805244	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	1	1	0	-19.010303	-0.38005176
7	70350	4	5.055566616950609	0.012222222222222223	0.46555555555555556	0.03666666666666667	0.06	0.47444444444444445	0.4288888888888889	0.03666666666666667	0.0	1.6529494019315318	4.799121608637795	3.8224679059805244	41.30859409020741	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	2	1	1	13.480412	24.671959
7	70650	4	5.8065842142177715	0.024444444444444446	0.48	0.03666666666666667	0.06888888888888889	0.4388888888888889	0.44333333333333336	0.03666666666666667	0.0	1.5179994508173262	4.744857275937736	3.8224679059805244	43.98088254134839	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	3	1	2	14.430488	22.56688
7	70950	4	5.259032658201926	0.058888888888888886	0.2677777777777778	0.008888888888888889	0.06888888888888889	0.5955555555555555	0.2677777777777778	0.0	0.008888888888888889	0.938390699020621	6.047704867205798	1.2856342624604677	43.98088254134839	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	5	2	1	2	16.522707	21.774971
7	71850	2	1.241935747642154	0.014444444444444444	0.27111111111111114	0.0	0.0	0.7144444444444444	0.27111111111111114	0.0	0.0	0.7932817333493307	3.012672612665018	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	1	3	0	0	-13.648567	-0.091616735
7	72150	2	3.0460713422864414	0.014444444444444444	0.5166666666666667	0.06	0.015555555555555555	0.44222222222222224	0.47	0.04666666666666667	0.013333333333333334	0.7932817333493307	3.6026091820288904	4.041420393535258	48.78183034860695	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	5	1	4	2	1	21.14144	15.588952
7	72450	2	4.651504781649979	0.0	0.6766666666666666	0.06	0.03222222222222222	0.2911111111111111	0.63	0.04666666666666667	0.013333333333333334	0.0	4.113736798750086	4.041420393535258	36.77990848995142	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	6	0	6	2	2	6.9150305	25.647356
7	72750	4	6.595372720136513	0.005555555555555556	0.7566666666666667	0.06	0.057777777777777775	0.18	0.71	0.04666666666666667	0.013333333333333334	3.898339277255212	4.304219655329816	4.041420393535258	42.473123568496355	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	9	1	8	2	3	12.009748	18.607754
7	73050	4	5.2851355598610406	0.005555555555555556	0.7155555555555555	0.021111111111111112	0.042222222222222223	0.2477777777777778	0.6944444444444444	0.021111111111111112	0.0	3.898339277255212	4.046964719430256	4.438094521029934	40.24652117551615	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	1	2	9.089961	19.56885
7	73350	2	4.798676993610443	0.015555555555555555	0.6811111111111111	0.028888888888888888	0.027777777777777776	0.2822222222222222	0.6566666666666666	0.024444444444444446	0.0044444444444444444	4.998945915190096	3.932554842678862	4.697409609268857	49.25076056676415	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.1	0.2	0.0	0.7	0.0	0.5	0.5	0.0	0.0	0.5	0.0	0.5	10	2	10	2	2	16.236216	12.581104
7	73650	2	4.658108751979823	0.01	0.56	0.028888888888888888	0.03666666666666667	0.4	0.5355555555555556	0.024444444444444446	0.0044444444444444444	5.470634474305046	3.722699710444074	4.697409609268857	47.4267685532458	0.125	0.0	0.875	0.0	0.0	0.0	0.0	1.0	0.1	0.2	0.0	0.7	0.0	0.5	0.5	0.0	0.0	0.5	0.0	0.5	8	1	10	2	2	15.530197	13.837975
7	73950	2	4.03708145971098	0.01	0.33666666666666667	0.0077777777777777776	0.03666666666666667	0.6233333333333333	0.3333333333333333	0.0033333333333333335	0.0044444444444444444	5.470634474305046	4.079644577230181	5.5790809092811955	47.4267685532458	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	6	1	7	1	2	16.845236	16.346252
8	450	4	4.588159068502116	0.2411111111111111	0.10333333333333333	0.0	0.05	0.6188888888888889	0.10333333333333333	0.0	0.0	1.9468754699477837	4.152080532323305	0.0	47.2406989787346	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	12	10	4	0	2	19.171478	19.79869
8	750	4	4.157706082921739	0.15222222222222223	0.10333333333333333	0.0	0.05	0.7077777777777777	0.10333333333333333	0.0	0.0	2.2273526612729824	4.152080532323305	0.0	47.240698978734606	0.25	0.0	0.25	0.5	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	7	4	0	2	18.935753	18.97934
8	1650	4	3.9905516213737235	0.0	0.27111111111111114	0.06111111111111111	0.04555555555555556	0.68	0.21333333333333335	0.057777777777777775	0.0033333333333333335	0.0	3.875599827648861	3.524797369578575	45.552851728340336	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	8	3	2	14.826241	16.376959
8	1950	4	4.634869909330861	0.006666666666666667	0.43	0.13333333333333333	0.04555555555555556	0.46	0.35444444444444445	0.07555555555555556	0.057777777777777775	1.6876544786468393	3.838003378767106	2.7002956065908497	45.552851728340336	0.15384615384615385	0.15384615384615385	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	1	12	6	2	10.891826	11.863104
8	2250	4	5.003481797036732	0.006666666666666667	0.2966666666666667	0.09444444444444444	0.058888888888888886	0.58	0.26	0.03666666666666667	0.057777777777777775	1.6876544786468393	3.5860304011195705	2.114591488056632	44.80852328355167	0.2857142857142857	0.14285714285714285	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	14	1	10	5	4	11.015305	13.267526
8	2550	2	2.599830890571191	0.016666666666666666	0.2222222222222222	0.07222222222222222	0.013333333333333334	0.6933333333333334	0.20444444444444446	0.017777777777777778	0.05444444444444444	2.087449975153957	3.524101710061071	2.005675338974237	41.3660042264041	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	2	7	3	2	10.8001	20.07651
8	3750	2	1.433214517454802	0.02	0.29	0.0	0.0	0.69	0.29	0.0	0.0	0.6116665212371792	2.4225195673633935	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	5	0	0	-11.413103	1.7308419
8	4050	2	2.4741321392464832	0.06	0.5177777777777778	0.012222222222222223	0.0	0.4288888888888889	0.5055555555555555	0.012222222222222223	0.0	1.703280924435174	3.3620446683639535	4.487276178783989	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	6	1	7	1	0	-13.595816	6.9843183
8	4350	2	2.609253355641246	0.06	0.3844444444444444	0.012222222222222223	0.0	0.5622222222222222	0.37222222222222223	0.012222222222222223	0.0	1.703280924435174	3.7822837287594693	4.487276178783989	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	7	1	9	1	0	-12.34623	8.67715
8	4650	4	4.945999200987472	0.22	0.2811111111111111	0.012222222222222223	0.06111111111111111	0.46111111111111114	0.2688888888888889	0.012222222222222223	0.0	1.6143541416058345	4.1369384547377095	4.487276178783989	41.83990606130867	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	7	3	5	1	2	12.793408	22.043495
8	4950	4	4.312580661673837	0.32222222222222224	0.07111111111111111	0.0	0.06111111111111111	0.5644444444444444	0.07111111111111111	0.0	0.0	1.8151388515807931	1.8172116514322556	0.0	41.83990606130867	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.5	0.5	11	6	4	0	2	16.694126	20.948689
8	5250	4	4.118108647496065	0.45222222222222225	0.043333333333333335	0.0	0.06111111111111111	0.4622222222222222	0.043333333333333335	0.0	0.0	1.8340697503477048	0.577095793760622	0.0	41.83990606130867	0.13333333333333333	0.0	0.2	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.5	0.5	15	11	3	0	2	18.547146	21.025782
8	5550	1	1.6389658042997948	0.33444444444444443	0.028888888888888888	0.0	0.0	0.6388888888888888	0.028888888888888888	0.0	0.0	2.071817265493261	0.6075952574823119	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	13	2	0	0	16.214876	-8.575758
8	8850	1	1.7495543196846246	0.31333333333333335	0.005555555555555556	0.0	0.0	0.6811111111111111	0.005555555555555556	0.0	0.0	2.2768320075910133	0.8014074531	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.338676	-9.076057
8	19950	1	1.786665732499427	0.34444444444444444	0.0	0.0	0.022222222222222223	0.6333333333333333	0.0	0.0	0.0	0.6926292190400188	0.0	0.0	40.30200568392578	0.15384615384615385	0.0	0.0	0.8461538461538461	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	13	11	0	0	2	9.431484	24.189667
8	20250	1	0.7452260783197575	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	0.672259821918115	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.126234	-11.014018
8	20550	1	0.6962288392211634	0.5044444444444445	0.0	0.0	0.0	0.4955555555555556	0.0	0.0	0.0	0.7819602922870326	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.097795	-11.012135
8	20850	1	0.9085748735193673	0.4777777777777778	0.0	0.0	0.0	0.5222222222222223	0.0	0.0	0.0	0.9444918326942245	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.090704	-13.766425
8	21150	1	0.9150187742757986	0.43666666666666665	0.0	0.0	0.0	0.5633333333333334	0.0	0.0	0.0	0.9432602448318083	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.386227	-10.265315
8	21450	1	0.9841918677983715	0.4411111111111111	0.0	0.0	0.0	0.5588888888888889	0.0	0.0	0.0	0.8720113240188656	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.495924	-14.819348
