mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	15450	2	2.598207420441526	0.0	0.6588888888888889	0.042222222222222223	0.0011111111111111111	0.34	0.6166666666666667	0.042222222222222223	0.0	0.0	2.6900883152507475	4.425862495295735	0.0	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	3	1	-11.856261	10.113808
8	15750	2	2.7721664129031462	0.0	0.7811111111111111	0.09333333333333334	0.0011111111111111111	0.21777777777777776	0.6877777777777778	0.09333333333333334	0.0	0.0	2.739657168466445	3.6078395545107913	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	10	5	1	-15.013991	12.73878
8	16050	2	2.9598948885148273	0.0	0.6488888888888888	0.13111111111111112	0.0044444444444444444	0.34	0.5244444444444445	0.12444444444444444	0.006666666666666667	0.0	2.855439135228345	2.3740924331452824	54.58144141310302	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	6	2	20.869537	10.108907
8	16350	2	2.831632200166128	0.0	0.7677777777777778	0.16777777777777778	0.0033333333333333335	0.21666666666666667	0.6122222222222222	0.15555555555555556	0.012222222222222223	0.0	2.861565675860414	2.464430502038673	54.58144141310302	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	11	7	1	21.296843	10.197096
8	16650	2	2.3692713188227836	0.03333333333333333	0.4811111111111111	0.14888888888888888	0.0033333333333333335	0.44666666666666666	0.36777777777777776	0.11333333333333333	0.035555555555555556	2.368843454012044	2.94400705666366	1.9354733839941454	54.58144141310302	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	7	4	1	22.08252	12.056437
8	16950	3	1.8656057498710494	0.06555555555555556	0.39222222222222225	0.2111111111111111	0.0	0.4533333333333333	0.27555555555555555	0.11666666666666667	0.09444444444444444	1.8053084448449712	2.496155217953378	2.2207364853235565	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	7	3	9	6	0	-13.285242	12.809814
8	17550	2	1.789033288571884	0.04555555555555556	0.3522222222222222	0.17222222222222222	0.0	0.53	0.2577777777777778	0.09444444444444444	0.07777777777777778	1.3375399586287127	2.030273311496931	2.3780326841164485	0.0	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0	0	0	0	9	3	9	7	0	-12.267353	14.481761
8	17850	2	1.4561061042429049	0.023333333333333334	0.24	0.043333333333333335	0.0	0.7244444444444444	0.2088888888888889	0.03111111111111111	0.012222222222222223	1.4940811841824015	2.1716808134867915	2.5241259390817863	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	2	5	3	0	-13.862054	4.723593
8	18150	2	1.2008852874653022	0.035555555555555556	0.21	0.043333333333333335	0.0	0.7422222222222222	0.17888888888888888	0.03111111111111111	0.012222222222222223	1.306516782896911	2.1473475627868686	2.524125939081786	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	3	3	3	0	-14.769487	2.9022112
8	20550	1	1.0001880985189477	0.5311111111111111	0.021111111111111112	0.0	0.0	0.4688888888888889	0.021111111111111112	0.0	0.0	0.8417403355317028	1.1292932933569182	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.729555	-13.483924
8	20850	1	0.8658728967538387	0.8522222222222222	0.021111111111111112	0.0	0.0	0.14777777777777779	0.021111111111111112	0.0	0.0	0.8123262418779305	1.1292932933569182	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	2	0	0	-14.057853	-12.800094
8	21150	1	0.7767958940400849	0.9366666666666666	0.008888888888888889	0.0	0.0	0.06333333333333334	0.008888888888888889	0.0	0.0	0.7899935116155044	1.0441287885283412	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.89666	-13.179315
8	21450	1	0.7918793320987806	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	0.8139044713891541	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.211374	-24.17425
8	21750	1	0.85504600986853	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	0.8834032611113725	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.234912	-24.230206
8	22050	1	0.8667095510087198	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.8766416900433087	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.2378645	-24.231865
8	22350	1	0.8599639511718606	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.8631873591185256	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.234171	-24.223162
8	22650	1	0.7950008847202705	0.96	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.7971952728593394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8816037	-25.126154
8	22950	1	0.7561550456244779	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	0.7585656518912205	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.023268	-24.62818
8	23250	1	0.7377411981863443	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	0.7424090684164881	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.192676	-24.122671
8	23550	1	0.8041091430132825	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	0.8036640027812134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8823047	-25.132956
8	23850	1	0.9265321701303728	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.931194806148289	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.298697	-24.860779
8	24150	1	1.1960034202490022	0.7988888888888889	0.03333333333333333	0.0	0.0	0.17666666666666667	0.03333333333333333	0.0	0.0	1.1994287839275997	1.1426256513955126	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	3	0	0	0.89033985	-16.610271
8	24450	1	1.3742366883552974	0.6455555555555555	0.03333333333333333	0.0	0.0	0.33	0.03333333333333333	0.0	0.0	1.3604988892368999	1.1426256513955126	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	3	0	0	3.1976275	-15.892194
8	24750	1	2.664592660644194	0.31222222222222223	0.04111111111111111	0.0	0.023333333333333334	0.6322222222222222	0.04111111111111111	0.0	0.0	1.6623844396436118	1.1026466126444985	0.0	43.73965389007456	0.1	0.0	0.3	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	7	4	0	1	17.408894	20.989782
8	25050	2	2.983421826109557	0.1622222222222222	0.2088888888888889	0.02666666666666667	0.023333333333333334	0.6022222222222222	0.18555555555555556	0.023333333333333334	0.0033333333333333335	1.362615745891945	2.565978765310892	2.7502663850434717	43.73965389007456	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	3	2	1	14.462087	23.017265
8	25350	2	3.4646135994770066	0.05555555555555555	0.39	0.052222222222222225	0.027777777777777776	0.5322222222222223	0.3411111111111111	0.04888888888888889	0.0033333333333333335	1.622479399768549	3.0515228866325854	2.3125372184349504	43.73965389007456	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	6	3	9	3	4	13.205384	19.8386
8	25650	2	2.1130933662822335	0.06111111111111111	0.38222222222222224	0.052222222222222225	0.0044444444444444444	0.5577777777777778	0.3333333333333333	0.04888888888888889	0.0033333333333333335	1.5466018788131015	3.083570426452839	2.3125372184349504	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.375	0.25	0.25	0.125	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	4	8	3	3	-14.799936	9.032578
8	26550	2	1.921658634001104	0.12222222222222222	0.3688888888888889	0.056666666666666664	0.0	0.51	0.3211111111111111	0.04777777777777778	0.008888888888888889	2.3181807144077267	2.563992378843374	2.977802644109895	0.0	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	3	10	3	0	-7.8815784	12.535386
8	26850	2	2.4012354725979153	0.10222222222222223	0.4166666666666667	0.04777777777777778	0.0	0.4911111111111111	0.3688888888888889	0.04777777777777778	0.0	2.6184376068264723	2.539544284924316	3.2997391260345332	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	3	12	2	0	-7.0292783	13.68767
8	27150	2	2.2803229258534596	0.015555555555555555	0.46	0.06888888888888889	0.0	0.47555555555555556	0.44	0.02	0.04888888888888889	2.5668742648520575	2.6079743877404167	1.86089794312106	0.0	0.0	0.3076923076923077	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0	0	0	0	13	1	11	4	0	-7.06806	14.1156225
8	27450	2	1.876136468318901	0.015555555555555555	0.23777777777777778	0.07888888888888888	0.0	0.6877777777777778	0.21777777777777776	0.02	0.058888888888888886	2.5668742648520575	2.902972194324866	1.8740968471229336	0.0	0.0	0.5	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.4	0.0	0.6	0	0	0	0	8	1	5	5	0	-18.102465	7.792617
8	27750	2	1.4140864253583267	0.0	0.2	0.07888888888888888	0.0	0.7411111111111112	0.18	0.02	0.058888888888888886	0.0	2.964782360734051	1.8740968471229336	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.4	0.0	0.6	0	0	0	0	6	0	4	5	0	-19.236158	6.610919
8	50250	3	1.878747786201525	0.2477777777777778	0.012222222222222223	0.30444444444444446	0.0	0.5077777777777778	0.012222222222222223	0.0	0.30444444444444446	2.0169418066550713	2.2749165813837227	1.7525877753136734	0.0	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	12	9	1	7	0	8.039276	-2.6726563
8	50550	3	2.047195718353986	0.2411111111111111	0.012222222222222223	0.36333333333333334	0.0	0.4688888888888889	0.012222222222222223	0.0	0.36333333333333334	2.081352533917326	2.2749165813837227	1.827755752984179	0.0	0.0	0.7333333333333333	0.06666666666666667	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.5384615384615384	0	0	0	0	15	9	1	13	0	8.956192	-0.019118771
8	50850	3	1.9943928146216012	0.20555555555555555	0.0	0.44666666666666666	0.0	0.4288888888888889	0.0	0.0	0.44666666666666666	2.066104943073161	0.0	1.7425632027798892	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	12	7	0	15	0	8.337396	0.101518966
8	51150	3	2.2026605733479285	0.11888888888888889	0.0	0.3288888888888889	0.0	0.5666666666666667	0.0	0.0	0.3288888888888889	2.6341364994057197	0.0	1.8991665742209956	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	15	8	0	12	0	8.901041	-0.2071713
8	51450	3	2.1868571829040726	0.16333333333333333	0.0	0.35555555555555557	0.0	0.48777777777777775	0.0	0.0	0.35555555555555557	2.57882829199522	0.0	1.8104007959419612	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	15	6	0	12	0	-25.333395	14.889197
8	51750	3	2.102302710359673	0.33111111111111113	0.0	0.31777777777777777	0.0	0.3933333333333333	0.0	0.0	0.31777777777777777	2.252831297842039	0.0	1.9087929888083406	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	18	9	0	14	0	9.481012	0.34100425
8	52050	3	1.8779409074188609	0.5866666666666667	0.0	0.4022222222222222	0.0	0.2388888888888889	0.0	0.0	0.4022222222222222	1.949406330496898	0.0	1.6530975628193398	0.0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	13	12	0	18	0	8.444966	0.8834505
8	52350	3	1.8720475713483564	0.6266666666666667	0.0	0.42333333333333334	0.0	0.1922222222222222	0.0	0.0	0.42333333333333334	1.7993740026254397	0.0	1.794609873994391	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	0.4666666666666667	0.5333333333333333	0	0	0	0	11	13	0	15	0	7.63362	0.8898834
8	52650	3	2.1833797429451773	0.6955555555555556	0.0	0.3244444444444444	0.0	0.1988888888888889	0.0	0.0	0.3244444444444444	2.0958694450202864	0.0	1.813935337917416	0.0	0.0	0.3	0.0	0.7	0.0	0.5333333333333333	0.0	0.4666666666666667	0	0	0	0	0.0	0.0	0.7272727272727273	0.2727272727272727	0	0	0	0	10	15	0	11	0	7.0448594	0.8159252
8	52950	1	2.1675411067235446	0.72	0.0	0.18888888888888888	0.0	0.19333333333333333	0.0	0.0	0.18888888888888888	2.048627007156066	0.0	2.075192774867038	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5384615384615384	0.0	0.46153846153846156	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	9	13	0	10	0	6.4770513	0.11219922
8	53250	1	2.0843465922201916	0.8744444444444445	0.0	0.08888888888888889	0.0	0.11888888888888889	0.0	0.0	0.08888888888888889	2.0364721879566816	0.0	1.8022668222874554	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	6	12	0	8	0	4.201446	-0.91310334
8	53550	1	2.0101695881070007	0.81	0.0	0.10777777777777778	0.0	0.18222222222222223	0.0	0.0	0.10777777777777778	1.9163318374981855	0.0	1.8646550071131192	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	4	9	0	8	0	1.7506312	-1.4017373
8	53850	1	2.275625996193966	0.7888888888888889	0.0	0.03777777777777778	0.0	0.20333333333333334	0.0	0.0	0.03777777777777778	2.2469211170230796	0.0	1.883155207254868	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	6	0	3	0	-1.1448549	-20.96533
8	54150	1	2.493827338145883	0.6777777777777778	0.0	0.058888888888888886	0.0	0.31	0.0	0.0	0.058888888888888886	2.511674952687838	0.0	2.387545201304093	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	9	0	3	0	10.192291	-18.170233
8	54450	1	2.6969563991212104	0.7355555555555555	0.0	0.04666666666666667	0.0	0.23555555555555555	0.0	0.0	0.04666666666666667	2.7266483513637416	0.0	2.750677879917941	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	7	0	2	0	1.0762001	-20.84359
8	54750	1	2.6552844876035233	0.7511111111111111	0.0	0.058888888888888886	0.0	0.22	0.0	0.0	0.058888888888888886	2.6593449213015306	0.0	2.4796473674487403	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	3	0	0.3350359	-20.558796
8	55050	1	2.540612762202631	0.8466666666666667	0.0	0.03777777777777778	0.0	0.13555555555555557	0.0	0.0	0.03777777777777778	2.55735090589038	0.0	2.2892559466051554	0.0	0.0	0.2	0.0	0.8	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	0	3	0	-3.1019855	-20.268358
8	55350	1	2.1564611535897265	0.9066666666666666	0.0	0.07333333333333333	0.0	0.08666666666666667	0.0	0.0	0.07333333333333333	2.1970055088985094	0.0	1.461444398058711	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	7	10	0	5	0	3.9044743	-4.109457
8	55650	1	1.8725850215251203	0.7011111111111111	0.0	0.06666666666666667	0.0	0.2866666666666667	0.0	0.0	0.06666666666666667	2.0380854636455124	0.0	1.4370978341826102	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.23076923076923078	0.0	0.7692307692307693	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	11	13	0	5	0	9.70587	-3.0589375
8	55950	1	1.5277159714926822	0.5722222222222222	0.022222222222222223	0.06	0.0	0.41555555555555557	0.022222222222222223	0.0	0.06	1.7561850847431284	1.6957972253390918	1.2965057723847748	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	11	13	1	4	0	10.24458	-3.985743
8	56250	1	2.5618150588376007	0.3055555555555556	0.15	0.005555555555555556	0.017777777777777778	0.5555555555555556	0.15	0.0	0.005555555555555556	1.6440738551260727	3.0911525389056336	0.6772240836839014	53.44709536626431	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	10	1	1	1	21.019606	18.715294
8	56550	1	2.507627919944404	0.38333333333333336	0.19444444444444445	0.0	0.017777777777777778	0.4388888888888889	0.19444444444444445	0.0	0.0	1.4728416468792387	2.936450765134475	0.0	53.44709536626431	0.1	0.0	0.1	0.8	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	10	8	2	0	1	21.108854	18.20944
8	56850	1	2.551036731172524	0.4022222222222222	0.17222222222222222	0.0	0.017777777777777778	0.42	0.17222222222222222	0.0	0.0	1.4323055195961902	3.0824100051104026	0.0	53.44709536626431	0.07692307692307693	0.0	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	10	1	0	1	20.914001	18.932632
8	57150	1	1.1468824972650151	0.4255555555555556	0.044444444444444446	0.0	0.0	0.53	0.044444444444444446	0.0	0.0	1.314546230703642	2.366614618730823	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	15.890555	-9.84021
8	57450	1	1.1603939346069005	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	1.4075877894672302	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.063652	-7.7762322
8	58050	2	1.7316694733443223	0.16	0.31333333333333335	0.01888888888888889	0.0	0.5144444444444445	0.30666666666666664	0.006666666666666667	0.012222222222222223	1.4866063522633868	2.757177744521411	1.4397817426248678	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	10	7	3	1	0	-3.9470115	2.6210926
8	58350	2	1.83782509632461	0.09111111111111111	0.38	0.01888888888888889	0.0	0.5377777777777778	0.37333333333333335	0.006666666666666667	0.012222222222222223	1.8384741108168843	2.60861811615917	1.4397817426248678	0.0	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0	0	0	0	13	6	8	1	0	-3.2435908	8.070501
8	58650	2	1.8818380769078513	0.08	0.2733333333333333	0.01888888888888889	0.0	0.6555555555555556	0.26666666666666666	0.006666666666666667	0.012222222222222223	1.8442874037712238	2.7029299030398355	1.4397817426248678	0.0	0.0	0.0	0.7333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0	0	0	0	15	5	10	1	0	-3.1951506	10.1718445
8	58950	2	2.0897716333278327	0.05444444444444444	0.21222222222222223	0.06666666666666667	0.0	0.7144444444444444	0.18555555555555556	0.02666666666666667	0.04	2.50345408397572	3.385993173772994	3.6230804335138393	0.0	0.0	0.07142857142857142	0.7142857142857143	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0	0	0	0	14	4	10	2	0	-3.8103998	10.702128
8	63750	1	1.6237938408950172	0.3011111111111111	0.1322222222222222	0.0	0.0	0.5955555555555555	0.1322222222222222	0.0	0.0	1.493392539165704	2.4789330401648075	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	10	2	0	0	7.5203075	-13.345805
8	64050	2	2.5480468094071247	0.36444444444444446	0.35888888888888887	0.0	0.01	0.33	0.35888888888888887	0.0	0.0	1.4710622891004435	2.804563975387624	0.0	45.19440386902248	0.08333333333333333	0.0	0.08333333333333333	0.8333333333333334	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	12	12	6	0	1	18.802128	20.242994
8	64350	2	2.859338559926361	0.19777777777777777	0.4444444444444444	0.0	0.01	0.4111111111111111	0.4444444444444444	0.0	0.0	1.5777827434404712	2.6992572157888546	0.0	45.19440386902248	0.1	0.0	0.4	0.5	0.0	0.0	0.625	0.375	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	10	8	9	0	1	17.447504	19.150244
8	64650	2	3.123118836880201	0.07	0.33666666666666667	0.0	0.01	0.6177777777777778	0.33666666666666667	0.0	0.0	1.4505032536043396	2.798623230939211	0.0	45.19440386902248	0.125	0.0	0.625	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	8	3	8	0	1	14.860392	18.524895
8	64950	2	2.4098086999299158	0.03777777777777778	0.2511111111111111	0.02	0.0	0.7144444444444444	0.24444444444444444	0.006666666666666667	0.013333333333333334	2.823839510101625	2.5145689360189563	2.930302641657759	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	10	3	8	1	0	-7.5158515	7.9925275
8	65250	2	2.395235704889612	0.051111111111111114	0.26	0.02	0.0	0.6922222222222222	0.25333333333333335	0.006666666666666667	0.013333333333333334	2.2842578437966723	2.7435501233952055	2.930302641657759	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	10	3	9	1	0	-8.292025	10.807258
8	65550	2	2.2832385989604584	0.051111111111111114	0.36777777777777776	0.02	0.0	0.5844444444444444	0.3611111111111111	0.006666666666666667	0.013333333333333334	2.2842578437966723	2.624789442525332	2.930302641657759	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	13	3	11	1	0	-6.358981	13.000951
