mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	24750	4	1.1356752420071377	0.06888888888888889	0.11888888888888889	0.0	0.07666666666666666	0.7355555555555555	0.11888888888888889	0.0	0.0	1.0782987083091429	1.4692667955668564	0.0	1.0626009040724989	0.46153846153846156	0.0	0.3076923076923077	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	3	4	0	5	-4.228255	9.626292
9	25050	2	1.108683706145935	0.015555555555555555	0.35444444444444445	0.14555555555555555	0.006666666666666667	0.6133333333333333	0.21888888888888888	0.13555555555555557	0.01	0.2434922582918111	1.2831789565400142	1.2280435542100618	1.109144986303544	0.2	0.0	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	1	9	3	2	-8.544483	10.038772
9	25350	2	1.1628410001545004	0.09222222222222222	0.31444444444444447	0.14555555555555555	0.023333333333333334	0.6033333333333334	0.17888888888888888	0.13555555555555557	0.01	1.2193572451533	1.22471137518181	1.2280435542100618	0.7373452949471822	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	4	8	3	3	-4.464027	10.219162
9	25650	2	1.1705212909025882	0.10222222222222223	0.34	0.14555555555555555	0.017777777777777778	0.5733333333333334	0.20444444444444446	0.13555555555555557	0.01	1.1824361923025621	1.2334759206063521	1.2280435542100616	0.6801453424308187	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	5	8	3	2	-4.785721	8.254669
9	25950	2	1.2300713667710983	0.11888888888888889	0.27	0.06	0.016666666666666666	0.6377777777777778	0.21	0.06	0.0	1.179612752111136	1.4636135014621212	1.1460661650785176	0.6801453424308187	0.1	0.0	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	7	7	3	1	-4.082818	5.4715843
9	26250	2	1.4134291277706925	0.06888888888888889	0.42333333333333334	0.06	0.0	0.5244444444444445	0.36333333333333334	0.06	0.0	1.773729943184243	1.5812333241169272	1.1460661650785176	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	4	9	3	0	-6.697274	7.970349
9	26550	2	1.603419197718673	0.22666666666666666	0.41	0.06	0.0	0.38	0.35	0.06	0.0	1.7841282682071202	1.634898023283948	1.1460661650785178	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	11	5	8	3	0	-5.0374184	7.301216
9	26850	2	1.5734431761172056	0.21	0.43444444444444447	0.056666666666666664	0.0	0.37222222222222223	0.37777777777777777	0.056666666666666664	0.0	1.8220679122501904	1.526721468809622	1.5201634381673086	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	10	3	8	2	0	-7.388895	7.890194
9	27150	2	1.4509158158641093	0.18888888888888888	0.3422222222222222	0.056666666666666664	0.017777777777777778	0.45111111111111113	0.28555555555555556	0.056666666666666664	0.0	1.6867196341885329	1.3706465365957878	1.5201634381673086	1.3972259680033865	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	2	1	-8.55908	7.002865
9	27450	2	1.308186006961227	0.021111111111111112	0.5144444444444445	0.10111111111111111	0.017777777777777778	0.44666666666666666	0.41333333333333333	0.10111111111111111	0.0	1.2123982300097997	1.2617764762322399	1.232350708420499	1.3972259680033865	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	11	4	1	-9.829094	12.265641
9	27750	2	1.3753601040131174	0.06777777777777778	0.5144444444444445	0.06222222222222222	0.017777777777777778	0.4122222222222222	0.45222222222222225	0.06222222222222222	0.0	1.4286273927284812	1.2955687555604838	0.7928023991180223	1.3972259680033865	0.125	0.0	0.5	0.375	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	9	3	1	-8.68545	7.88476
9	28050	2	1.3412846530127298	0.04666666666666667	0.4255555555555556	0.06222222222222222	0.0	0.54	0.36333333333333334	0.06222222222222222	0.0	1.5367419740878219	1.308277691573543	0.7928023991180223	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	7	3	9	3	0	-11.045132	9.438803
9	28350	2	1.2460713960928276	0.04666666666666667	0.24222222222222223	0.017777777777777778	0.014444444444444444	0.7088888888888889	0.22444444444444445	0.017777777777777778	0.0	1.5367419740878219	1.4050224457965437	0.6287637679187998	0.8193304183572775	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	6	1	1	-11.26329	2.462818
9	29550	4	1.1391475895787995	0.021111111111111112	0.0	0.0	0.08777777777777777	0.8911111111111111	0.0	0.0	0.0	1.7346393347212712	0.0	0.0	0.8447635601260851	0.5714285714285714	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	7	3	0	0	4	-5.18158	-24.005316
9	29850	4	1.0771356403016987	0.14555555555555555	0.0	0.0	0.08777777777777777	0.7666666666666667	0.0	0.0	0.0	0.8980443787206371	0.0	0.0	0.8447635601260851	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	12	8	0	0	4	17.526333	-22.497614
9	30150	4	1.0328832714215965	0.37555555555555553	0.0	0.0	0.08777777777777777	0.5366666666666666	0.0	0.0	0.0	1.2394686552653509	0.0	0.0	0.8447635601260852	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	14	10	0	0	4	18.157936	-15.909585
9	30450	1	1.0669390133995311	0.6111111111111112	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	1.1384694533020099	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.397825	-9.032619
9	30750	1	1.0216247157195826	0.67	0.0	0.0	0.0	0.33	0.0	0.0	0.0	1.1070692177819605	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.321867	-14.744886
9	31050	1	0.8999785895310679	0.6422222222222222	0.0	0.0	0.0	0.35777777777777775	0.0	0.0	0.0	0.8804015448247613	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.424475	-10.263968
9	31350	1	0.8654637462204197	0.6522222222222223	0.0	0.0	0.0	0.3477777777777778	0.0	0.0	0.0	0.880602385471554	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.559834	-14.860112
9	31650	1	0.8112317432063585	0.7311111111111112	0.0	0.0	0.0	0.2688888888888889	0.0	0.0	0.0	0.8069030513092299	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.957716	-16.262966
9	31950	1	0.7409417458771231	0.8022222222222222	0.0	0.0	0.0	0.19777777777777777	0.0	0.0	0.0	0.7722951162788336	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.21614	-19.733408
9	32250	1	0.6788925157962296	0.8455555555555555	0.0	0.0	0.0	0.15444444444444444	0.0	0.0	0.0	0.662699940457447	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8784723	-24.996637
9	32550	1	0.8953057707537289	0.9	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.8860024661781722	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.248619	-25.582443
9	32850	1	1.0457337841341072	0.8677777777777778	0.0	0.0	0.0	0.1322222222222222	0.0	0.0	0.0	1.0560183007888604	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.284681	-25.747463
9	33150	1	1.3113716451646475	0.82	0.0	0.0	0.0	0.18	0.0	0.0	0.0	1.3493282496894685	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.707182	-24.205616
9	33450	1	1.3719552196658966	0.7833333333333333	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.0	1.4247133429213374	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.388954	-18.986107
9	33750	1	1.4005422376319063	0.7088888888888889	0.0	0.0	0.0	0.2911111111111111	0.0	0.0	0.0	1.3925249681618335	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.071941	-15.691819
9	34050	1	1.2425643722374236	0.6466666666666666	0.0	0.0	0.0	0.35333333333333333	0.0	0.0	0.0	1.1920819263062141	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.876165	-12.303626
9	34350	1	1.2338950246611973	0.52	0.05	0.0	0.0	0.45666666666666667	0.05	0.0	0.0	1.1534854380504949	1.6743285206958882	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	13	3	0	0	15.221003	-7.952238
9	34650	1	1.2211424521901264	0.6044444444444445	0.05	0.0	0.0	0.37222222222222223	0.05	0.0	0.0	1.1471520499152843	1.6743285206958878	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	13	3	0	0	15.221803	-7.9505134
9	34950	1	1.1929185476255204	0.5911111111111111	0.05	0.0	0.0	0.38555555555555554	0.05	0.0	0.0	1.1946296643118206	1.6743285206958882	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	15	13	3	0	0	15.662879	-7.435747
9	35250	1	0.9235809435230435	0.7133333333333334	0.0	0.0	0.0	0.2866666666666667	0.0	0.0	0.0	0.8905555450910533	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.526604	-14.846655
9	35550	1	0.7859980008606879	0.7422222222222222	0.0	0.0	0.0	0.2577777777777778	0.0	0.0	0.0	0.7775210491350181	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.670132	-14.920501
9	35850	1	0.7182502085872454	0.7711111111111111	0.011111111111111112	0.0	0.0	0.2288888888888889	0.011111111111111112	0.0	0.0	0.7097520295152444	0.4540046227324249	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	14.002799	-12.576409
9	36150	1	0.8583180638548313	0.8033333333333333	0.011111111111111112	0.0	0.0	0.19666666666666666	0.011111111111111112	0.0	0.0	0.8595352417196017	0.4540046227324249	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.971224	-14.375326
9	36450	1	0.8705545323369467	0.8133333333333334	0.011111111111111112	0.0	0.0	0.18666666666666668	0.011111111111111112	0.0	0.0	0.842316372446541	0.4540046227324249	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.6026485	-15.620001
9	36750	1	0.8636426053423929	0.9022222222222223	0.0	0.0	0.0	0.09777777777777778	0.0	0.0	0.0	0.8272241802087964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.74361026	-25.329832
9	37050	1	0.9931095911130773	0.8711111111111111	0.0	0.0	0.0	0.1288888888888889	0.0	0.0	0.0	0.9573778682003415	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0513613	-24.961832
9	37350	1	1.090937571807014	0.86	0.005555555555555556	0.0	0.0	0.14	0.005555555555555556	0.0	0.0	1.0989992829894384	0.30017226004111913	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.5787582	-15.602579
9	37650	1	1.1597089162630745	0.7988888888888889	0.005555555555555556	0.0	0.0	0.2011111111111111	0.005555555555555556	0.0	0.0	1.1877244369466744	0.30017226004111913	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.429912	-14.908519
9	37950	1	1.0412896065175967	0.8166666666666667	0.014444444444444444	0.0	0.0	0.18333333333333332	0.014444444444444444	0.0	0.0	1.073594456035812	0.9598003530464513	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	2	0	0	8.431453	-13.059761
9	38250	1	1.0709886954459544	0.8255555555555556	0.008888888888888889	0.0	0.0	0.17444444444444446	0.008888888888888889	0.0	0.0	1.1150504337907998	1.2896143995491174	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.617414	-12.310979
9	38550	1	0.9664278262208655	0.6988888888888889	0.008888888888888889	0.0	0.0	0.3011111111111111	0.008888888888888889	0.0	0.0	1.0894744773211564	1.2896143995491174	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	1	0	0	6.0747495	-14.177429
9	38850	1	0.8747546204411119	0.4266666666666667	0.0	0.0	0.0	0.5733333333333334	0.0	0.0	0.0	1.0659032158439323	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.164917	-25.404394
9	42750	1	1.6480726536575516	0.4266666666666667	0.024444444444444446	0.022222222222222223	0.0	0.5355555555555556	0.024444444444444446	0.0	0.022222222222222223	1.24712735726192	2.0232164457734703	1.7755143381556173	0.0	0.0	0.05555555555555555	0.05555555555555555	0.8888888888888888	0.0	0.0	0.0625	0.9375	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	18	16	2	1	0	18.82367	-4.1887302
9	43050	1	1.2477420235689123	0.5966666666666667	0.024444444444444446	0.017777777777777778	0.0	0.37	0.024444444444444446	0.0	0.017777777777777778	1.0560798727388085	2.0232164457734703	1.797274051829424	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0625	0.9375	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	17	16	2	1	0	18.60687	-4.5585723
9	43350	1	0.920856981225557	0.7866666666666666	0.0	0.0	0.0	0.21333333333333335	0.0	0.0	0.0	0.9441540385068534	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.999434	-19.551195
9	43650	1	0.9906451652472702	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1.0025857410293082	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0535276	-24.982197
9	43950	1	1.1184260169459272	0.8477777777777777	0.0	0.0	0.0	0.15222222222222223	0.0	0.0	0.0	1.0877244223792564	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2959714	-25.806602
9	44250	1	1.3112664251047015	0.6388888888888888	0.11222222222222222	0.0	0.0	0.24888888888888888	0.11222222222222222	0.0	0.0	1.1585986566575104	2.082416982429908	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	2	0	0	4.611259	-16.555962
9	44550	2	3.1766296833276364	0.39111111111111113	0.25333333333333335	0.07222222222222222	0.027777777777777776	0.29777777777777775	0.2111111111111111	0.042222222222222223	0.03	1.217487292950874	2.314229020580182	1.917653939086788	47.038338878136685	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	6	8	1	1	17.799438	18.202986
9	44850	2	3.508981621665605	0.11444444444444445	0.5411111111111111	0.12222222222222222	0.027777777777777776	0.28444444444444444	0.4577777777777778	0.08333333333333333	0.03888888888888889	1.3592413328616713	2.3179712999528777	2.571112766552596	47.038338878136685	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	3	9	2	1	15.119251	14.588536
9	45150	2	3.284057767259792	0.022222222222222223	0.43222222222222223	0.12222222222222222	0.027777777777777776	0.4855555555555556	0.3488888888888889	0.08333333333333333	0.03888888888888889	1.7436319102833844	2.370713502791079	2.571112766552596	47.038338878136685	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	1	8	2	1	16.180956	16.002287
9	45450	2	1.3784495558399001	0.07333333333333333	0.2911111111111111	0.05	0.0	0.6333333333333333	0.25	0.04111111111111111	0.008888888888888889	1.3329265531186352	2.2944107299186	3.425027403620179	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	2	1	0	-10.31648	-1.832192
9	46350	4	3.532510312858836	0.07777777777777778	0.1388888888888889	0.0	0.043333333333333335	0.7488888888888889	0.1388888888888889	0.0	0.0	1.1964770121517203	2.372672519977415	0.0	44.50495201389656	0.25	0.0	0.4166666666666667	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	4	6	0	3	16.082766	18.945286
9	46650	4	4.697871850708655	0.07777777777777778	0.3	0.0	0.06222222222222222	0.57	0.3	0.0	0.0	1.1964770121517203	2.5763460609853257	0.0	41.60980304144835	0.1875	0.0	0.5625	0.25	0.0	0.0	0.25	0.75	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	16	4	9	0	4	9.666404	16.269512
9	46950	4	5.264254501933572	0.021111111111111112	0.39222222222222225	0.0	0.07111111111111111	0.5166666666666667	0.39222222222222225	0.0	0.0	1.701383014589627	2.4601386887732732	0.0	44.02242383657017	0.21052631578947367	0.0	0.6842105263157895	0.10526315789473684	0.0	0.0	0.0	1.0	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	19	2	13	0	5	9.775873	14.598002
9	47250	2	3.1571159485864437	0.017777777777777778	0.36333333333333334	0.0	0.028888888888888888	0.5911111111111111	0.36333333333333334	0.0	0.0	1.3831950728844506	2.2779476585633227	0.0	43.264165272200124	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	13	1	10	0	2	10.0218115	16.599352
9	47550	2	2.8109722612970565	0.052222222222222225	0.28888888888888886	0.0	0.021111111111111112	0.6377777777777778	0.28888888888888886	0.0	0.0	1.499655117342047	2.129573661389792	0.0	57.19901951435498	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	1	10	0	2	20.735926	8.984456
9	47850	4	3.243823852595905	0.05444444444444444	0.11555555555555555	0.0	0.04	0.79	0.11555555555555555	0.0	0.0	1.4856832275584777	2.3060652703756133	0.0	42.033593182818294	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	6	0	2	11.782729	20.896893
9	48750	1	1.0248575432247022	0.4911111111111111	0.005555555555555556	0.05	0.0	0.4911111111111111	0.005555555555555556	0.0	0.05	1.1294363108528604	0.6175850578571321	1.2312596377347222	0.0	0.0	0.0625	0.0625	0.875	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	16	15	1	3	0	19.288635	-5.606377
9	49050	1	1.0566046569484104	0.4255555555555556	0.0	0.07222222222222222	0.0	0.52	0.0	0.0	0.07222222222222222	1.2318200648474562	0.0	1.0823597163757923	0.0	0.0	0.2	0.0	0.8	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	13	0	5	0	11.953782	-2.2181983
9	49350	1	1.0300081642935333	0.35333333333333333	0.0	0.12555555555555556	0.0	0.5388888888888889	0.0	0.0	0.12555555555555556	1.285780021289955	0.0	0.840596943842829	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	8	0	8	0	8.5088625	-1.6783081
9	52350	1	0.8318537465037673	0.3111111111111111	0.0	0.022222222222222223	0.0	0.6677777777777778	0.0	0.0	0.022222222222222223	0.8558827924840444	0.0	0.6103083894688556	0.0	0.0	0.125	0.0	0.875	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	13	0	3	0	19.462334	-8.8533535
9	52650	1	0.835157250588834	0.3388888888888889	0.0	0.034444444444444444	0.0	0.6388888888888888	0.0	0.0	0.034444444444444444	0.9273440078007338	0.0	0.6915261523745002	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	15	13	0	3	0	19.341543	-9.450531
9	55050	1	0.7733975862841282	0.3188888888888889	0.0	0.05555555555555555	0.0	0.6455555555555555	0.0	0.0	0.05555555555555555	0.8647272465555719	0.0	0.5774459606389151	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.23076923076923078	0.0	0.7692307692307693	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	14	13	0	6	0	11.076492	-2.0143127
9	55350	1	0.7575244983460236	0.30444444444444446	0.0	0.06222222222222222	0.0	0.65	0.0	0.0	0.06222222222222222	0.9163050776367756	0.0	0.44982079046218043	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	13	10	0	5	0	9.0846405	-3.2316804
9	57450	2	1.7156501556337955	0.08333333333333333	0.3433333333333333	0.008888888888888889	0.0	0.5888888888888889	0.33444444444444443	0.008888888888888889	0.0	1.769712401415567	3.4139980335604765	1.323710779208328	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	5	3	1	0	-9.181667	-0.78052396
9	57750	2	2.12356650535833	0.10666666666666667	0.5422222222222223	0.008888888888888889	0.0	0.36666666666666664	0.5333333333333333	0.008888888888888889	0.0	1.5971062371521383	3.13209564282195	1.323710779208328	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	9	6	5	1	0	-5.5876575	3.464996
9	58050	2	2.7754275075042765	0.09	0.6977777777777778	0.058888888888888886	0.0	0.23555555555555555	0.64	0.057777777777777775	0.0011111111111111111	1.9645801680725732	3.3528713226398135	3.1191367323616785	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	12	3	12	2	0	-7.016865	13.698694
9	58350	2	2.45720906944597	0.13444444444444445	0.4777777777777778	0.05	0.0	0.4033333333333333	0.4288888888888889	0.04888888888888889	0.0011111111111111111	1.440367497631983	2.9134014832434074	3.369661283964472	0.0	0.0	0.0	0.7333333333333333	0.26666666666666666	0.0	0.0	0.25	0.75	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	15	4	12	1	0	-5.3430185	13.743931
