mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	39450	1	1.7270741834751688	0.8588888888888889	0.0	0.0	0.0	0.1411111111111111	0.0	0.0	0.0	1.8815823526483708	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.439226	-26.162811
7	39750	1	1.5007152187993322	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	1.8672250517223952	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8612597	-26.801483
7	40050	1	1.1416639976788927	0.39	0.027777777777777776	0.0	0.0	0.6077777777777778	0.027777777777777776	0.0	0.0	1.3135569958495625	1.0763874736507133	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	9	1	0	0	7.6188216	-15.836007
7	40350	1	1.348129402380532	0.4588888888888889	0.056666666666666664	0.0	0.0	0.5388888888888889	0.056666666666666664	0.0	0.0	1.6735399741397037	1.5815228424451475	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	10	10	3	0	0	9.011635	-12.139527
7	40650	1	1.703146212469173	0.7177777777777777	0.056666666666666664	0.0	0.0	0.28	0.056666666666666664	0.0	0.0	1.946952205320142	1.5815228424451475	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	8	3	0	0	3.8823643	-13.395839
7	40950	1	1.9550452291409466	0.8955555555555555	0.028888888888888888	0.0	0.0	0.10444444444444445	0.028888888888888888	0.0	0.0	2.008464762985059	2.109618909821147	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.6031203	-14.2860985
7	41250	1	1.938177497618422	0.7677777777777778	0.0	0.0	0.0	0.23222222222222222	0.0	0.0	0.0	2.1403915084223213	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.5568767	-27.145851
7	41550	1	1.6729889814482972	0.5777777777777777	0.006666666666666667	0.0	0.0	0.4222222222222222	0.006666666666666667	0.0	0.0	2.0244532941141973	1.578050589189407	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.36195	-15.068531
7	41850	1	1.868998633526183	0.6211111111111111	0.043333333333333335	0.0	0.0	0.3788888888888889	0.043333333333333335	0.0	0.0	2.30255237816518	2.721541489363004	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.8568066	-12.178763
7	42150	1	1.858985374381099	0.7055555555555556	0.043333333333333335	0.0	0.0	0.29444444444444445	0.043333333333333335	0.0	0.0	2.131847626283489	2.721541489363004	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	3	0	0	3.157009	-12.891716
7	42450	1	1.9197451587548644	0.94	0.03666666666666667	0.0	0.0	0.06	0.03666666666666667	0.0	0.0	1.952620925108516	2.8792643721455695	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.168208	-12.7506
7	42750	1	1.7442523303850517	0.8955555555555555	0.0	0.0	0.0	0.10444444444444445	0.0	0.0	0.0	1.8197983742198411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.996765	-26.62749
7	43050	1	1.8302542197490994	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	1.8873856476303414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.23186	-24.200613
7	43350	1	1.878083480528285	0.9222222222222223	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	1.9658949559479144	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.018138	-25.873634
7	43650	1	1.8698166457508842	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	1.9131107931040214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.526139	-26.301025
7	43950	1	1.6631137630470954	0.8933333333333333	0.0	0.0	0.0	0.10666666666666667	0.0	0.0	0.0	1.7219000106802183	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4990425	-26.585674
7	44250	1	1.4464840634683382	0.7	0.0	0.0	0.0	0.3	0.0	0.0	0.0	1.5756908330612254	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8758116	-26.546585
7	44550	1	1.1606466452615465	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	1.3243792403110572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2903624	-25.996723
7	53850	1	0.8709308814318135	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	1.0004061567853646	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.1129043	-24.886677
7	54150	1	0.8564131182702348	0.4088888888888889	0.0	0.0	0.0	0.5911111111111111	0.0	0.0	0.0	1.013424203317236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.814026	-20.613615
7	54450	1	0.812569776332269	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	0.9916668673628419	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.522327	-14.827457
7	55350	1	0.8355896903773159	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.8007668743257933	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.755578	-23.983288
7	55650	1	1.04985061950335	0.3411111111111111	0.056666666666666664	0.13555555555555557	0.0	0.49777777777777776	0.025555555555555557	0.03111111111111111	0.10444444444444445	0.7544406767329753	2.2981070713657887	1.8525985998263732	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	8	2	0	0	7.8378267	-11.532554
7	55950	3	1.3354420125517097	0.31	0.10555555555555556	0.4688888888888889	0.0	0.23333333333333334	0.025555555555555557	0.08	0.3888888888888889	0.8052914776834331	2.7006950346469165	1.821943085909979	0.0	0.0	0.125	0.25	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	2	0	0	2.439446	-16.983679
7	56250	3	1.516242534320608	0.18777777777777777	0.12	0.8022222222222222	0.0	0.08	0.025555555555555557	0.09444444444444444	0.7077777777777777	1.1526610565512343	2.8397974092022027	1.5993489421484646	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	2	0	0	-13.894611	-1.3484328
7	56550	3	1.2782046875269806	0.09555555555555556	0.06333333333333334	1.0	0.0	0.0	0.0	0.06333333333333334	0.9366666666666666	1.547652731083946	3.2997231677425543	1.2782046875269806	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.41918	-2.8664553
7	56850	3	1.222030418136098	0.10555555555555556	0.07111111111111111	1.0	0.0	0.0	0.0	0.07111111111111111	0.9288888888888889	1.417307983940386	3.172699711269393	1.222030418136098	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.494095	-2.8749533
7	57150	3	1.178823544701068	0.11777777777777777	0.09111111111111111	1.0	0.0	0.0	0.0	0.09111111111111111	0.9088888888888889	0.9857037045248915	3.2115568361594184	1.178823544701068	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.550915	-2.8152945
7	57450	3	1.9376129022891806	0.1288888888888889	0.20333333333333334	1.0	0.0	0.0	0.0	0.20333333333333334	0.7966666666666666	1.0966882788676218	4.107944711026563	1.9376129022891806	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	1	0	-20.859814	-2.3281503
7	57750	3	2.202618084313306	0.14333333333333334	0.2833333333333333	0.9811111111111112	0.0	0.0	0.01888888888888889	0.2644444444444444	0.7166666666666667	1.0929583659176125	4.3420464314081855	2.075172733505462	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.08132	-0.82333505
7	58050	3	2.434649450871809	0.12333333333333334	0.2911111111111111	0.9688888888888889	0.0	0.0	0.03111111111111111	0.26	0.7088888888888889	1.3261404581581535	4.376179365595993	2.3002492035397077	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-19.724617	0.51923233
7	58350	3	1.9576270816997323	0.14555555555555555	0.2411111111111111	0.9688888888888889	0.0	0.0	0.03111111111111111	0.21	0.7588888888888888	1.176665922985927	3.8503521584844993	1.8108364837450344	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	2	0	-19.92279	-0.247273
7	58650	3	1.8568481487672	0.1288888888888889	0.15333333333333332	0.9877777777777778	0.0	0.0	0.012222222222222223	0.1411111111111111	0.8466666666666667	1.3619650233102998	3.996532025193159	1.8379640152219991	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.51576	-1.710816
7	58950	3	2.3586684702135416	0.08444444444444445	0.3055555555555556	1.0	0.0	0.0	0.0	0.3055555555555556	0.6944444444444444	1.47630290043245	4.235265223244107	2.3586684702135416	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.92184	-2.7790973
7	59250	3	2.6300922695620437	0.10111111111111111	0.3977777777777778	1.0	0.0	0.0	0.0	0.3977777777777778	0.6022222222222222	1.578497224740446	4.2341919451082175	2.6300922695620437	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.832745	-2.8230553
7	59550	3	2.8649421748599857	0.12333333333333334	0.45222222222222225	1.0	0.0	0.0	0.0	0.45222222222222225	0.5477777777777778	1.522751188524838	4.3168530545592185	2.8649421748599857	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.75984	-2.8406832
7	59850	3	2.6101057805138224	0.14666666666666667	0.4477777777777778	1.0	0.0	0.0	0.0	0.4477777777777778	0.5522222222222222	1.4672863228244004	4.106353389082425	2.6101057805138224	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.872795	-2.8279192
7	60150	3	2.4623606307729693	0.09666666666666666	0.37666666666666665	0.9133333333333333	0.0	0.042222222222222223	0.044444444444444446	0.3322222222222222	0.5811111111111111	1.5083053720140291	4.1978731164133425	2.4041567427461517	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	0	2	1	0	-19.10361	-0.18531467
7	60450	3	2.86097780870219	0.028888888888888888	0.39222222222222225	0.7511111111111111	0.012222222222222223	0.11333333333333333	0.12444444444444444	0.2677777777777778	0.48333333333333334	1.1995604303856107	3.7310825897898803	1.9818408706972748	63.058079631496994	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	8	2	1	24.780638	8.79773
7	60750	3	2.5448682136038334	0.0	0.2733333333333333	0.7511111111111111	0.012222222222222223	0.11333333333333333	0.12444444444444444	0.14888888888888888	0.6022222222222222	0.0	3.549700850680632	1.5584798058334042	63.058079631496994	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	8	2	1	24.826944	8.815711
7	61050	3	2.765330338241037	0.0	0.31333333333333335	0.8377777777777777	0.012222222222222223	0.07111111111111111	0.08	0.23333333333333334	0.6044444444444445	0.0	3.798641064725882	1.9818112247402662	63.058079631496994	0.0	0.2	0.8	0.0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	1	1	25.173468	9.284504
7	61350	3	2.323381410192285	0.006666666666666667	0.34444444444444444	1.0	0.0	0.0	0.0	0.34444444444444444	0.6555555555555556	5.080171310231151	4.434410345427443	2.323381410192285	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.168043	-3.309338
7	61650	3	2.199517485870939	0.006666666666666667	0.30444444444444446	1.0	0.0	0.0	0.0	0.30444444444444446	0.6955555555555556	5.080171310231151	4.854734817446681	2.199517485870939	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.169003	-3.2684767
7	61950	3	1.4458241255976072	0.006666666666666667	0.1811111111111111	1.0	0.0	0.0	0.0	0.1811111111111111	0.8188888888888889	5.080171310231151	5.063135570921987	1.4458241255976072	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.248384	-3.2867873
7	62250	3	0.6375862013862166	0.0	0.03111111111111111	1.0	0.0	0.0	0.0	0.03111111111111111	0.9688888888888889	0.0	6.188785319642937	0.6375862013862166	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.897879	-2.646019
7	62550	3	0.3373792903371639	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3373792903371639	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.304787	-5.343072
7	62850	3	0.29198034005475293	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.29198034005475293	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.380556	-5.686798
7	63150	3	0.2882413973644523	0.0	0.0	0.9888888888888889	0.0	0.011111111111111112	0.0	0.0	0.9888888888888889	0.0	0.0	0.28938528077718356	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.739784	0.42922845
7	63450	3	0.23169956801638603	0.0	0.0	0.8933333333333333	0.0	0.10666666666666667	0.0	0.0	0.8933333333333333	0.0	0.0	0.23230172032514912	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	5	0	-25.552065	4.427957
7	63750	3	0.22909021872816482	0.0	0.0	0.7811111111111111	0.0	0.21888888888888888	0.0	0.0	0.7811111111111111	0.0	0.0	0.234160331247223	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.009184	10.081328
7	64050	3	0.1739756898802977	0.0	0.0	0.6566666666666666	0.0	0.3433333333333333	0.0	0.0	0.6566666666666666	0.0	0.0	0.1718114191512399	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.89761	12.86644
7	64350	3	0.15056663903629328	0.0	0.0	0.6033333333333334	0.0	0.39666666666666667	0.0	0.0	0.6033333333333334	0.0	0.0	0.14926926660002343	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.071259	15.304431
7	64650	3	1.3090860086752456	0.0	0.0	0.5177777777777778	0.021111111111111112	0.46111111111111114	0.0	0.0	0.5177777777777778	0.0	0.0	0.15531019089774234	50.84437957509621	0.07142857142857142	0.9285714285714286	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	20.302275	13.339721
7	64950	4	5.910112134353087	0.016666666666666666	0.08777777777777777	0.32	0.08777777777777777	0.49666666666666665	0.08777777777777777	0.0	0.32	12.771818983766186	3.934053097473869	0.19274682014268824	52.365595748116085	0.3	0.5	0.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	20	1	4	10	6	16.217424	7.7207446
7	65250	4	7.182648506424547	0.052222222222222225	0.08777777777777777	0.13555555555555557	0.11333333333333333	0.6222222222222222	0.08777777777777777	0.0	0.13555555555555557	4.132878005440638	3.934053097473869	0.2856318973851103	49.866449789252336	0.5	0.25	0.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	16	2	4	5	8	13.68123	14.12871
7	65550	4	6.012677067083419	0.052222222222222225	0.08777777777777777	0.0	0.09222222222222222	0.7788888888888889	0.08777777777777777	0.0	0.0	4.132878005440638	3.934053097473869	0.0	49.72919589288683	0.6363636363636364	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	11	2	4	0	8	17.837824	14.936874
7	67650	1	0.19007102898962647	0.3288888888888889	0.0	0.0	0.0	0.6711111111111111	0.0	0.0	0.0	0.19491847825236722	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.524557	-16.653698
7	67950	1	0.2042940944122973	0.3977777777777778	0.0	0.0	0.0	0.6022222222222222	0.0	0.0	0.0	0.19755559295102887	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.16701	-12.466936
7	68550	2	1.748409238303575	0.12444444444444444	0.3011111111111111	0.01	0.0	0.5744444444444444	0.2911111111111111	0.01	0.0	0.1918013937786611	3.707796680605384	7.466637641989302	0.0	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	13	5	9	1	0	-4.6652246	7.938431
7	68850	2	1.732396047738142	0.03	0.3011111111111111	0.01	0.0	0.6688888888888889	0.2911111111111111	0.01	0.0	0.16277565059473292	3.707796680605385	7.466637641989302	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	9	1	9	1	0	-10.739811	10.344632
7	70050	2	2.221351400785378	0.012222222222222223	0.24888888888888888	0.0	0.013333333333333334	0.7377777777777778	0.24888888888888888	0.0	0.0	3.4425583068424563	3.77645268647548	0.0	69.21324985284295	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	3	0	1	26.463728	8.135239
7	70350	4	3.726951821354205	0.02666666666666667	0.24888888888888888	0.0	0.04	0.6966666666666667	0.24888888888888888	0.0	0.0	2.1617714235408942	3.77645268647548	0.0	56.29411441436379	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	1	3	0	2	23.62911	13.215583
7	70950	4	4.542180807401926	0.14333333333333334	0.19333333333333333	0.0	0.05555555555555555	0.6077777777777778	0.19333333333333333	0.0	0.0	0.4527502178957354	4.861639617046896	0.0	54.39148004972835	0.3	0.0	0.3	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	4	3	0	3	22.297863	13.985633
7	71250	1	3.1951976678240497	0.37333333333333335	0.19333333333333333	0.0	0.028888888888888888	0.40444444444444444	0.19333333333333333	0.0	0.0	0.547810825177947	4.8616396170468965	0.0	58.36117997531071	0.15384615384615385	0.0	0.23076923076923078	0.6153846153846154	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	8	3	0	2	25.282272	11.336294
7	71550	1	3.2411325183192368	0.4888888888888889	0.19333333333333333	0.0077777777777777776	0.028888888888888888	0.2811111111111111	0.19333333333333333	0.0	0.0077777777777777776	0.5894322750199402	4.8616396170468965	0.8014618531938105	58.36117997531071	0.13333333333333333	0.06666666666666667	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	9	3	1	2	25.555925	11.348918
7	71850	1	0.5678944038477829	0.49666666666666665	0.0	0.0077777777777777776	0.0	0.4955555555555556	0.0	0.0	0.0077777777777777776	0.5929832676425545	0.0	0.8014618531938105	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.608573	-17.668785
7	72750	4	6.076713304220939	0.0	0.12666666666666668	0.0	0.06333333333333334	0.81	0.12666666666666668	0.0	0.0	0.0	0.7428030718542764	0.0	0.710826316623102	0.6	0.0	0.4	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	1	0	3	-15.462499	-2.5216982
7	73050	4	3.9094433600364087	0.0	0.24444444444444444	0.0	0.08444444444444445	0.6711111111111111	0.24444444444444444	0.0	0.0	0.0	0.7311860298529438	0.0	0.7259519998953662	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	4	0	3	-12.663309	1.604165
7	73350	4	0.670610273054382	0.0	0.24444444444444444	0.0	0.08444444444444445	0.6711111111111111	0.24444444444444444	0.0	0.0	0.0	0.7311860298529439	0.0	0.7259519998953661	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	4	0	3	-12.598887	1.4594984
7	74250	1	0.5258088412189702	0.36333333333333334	0.0	0.0	0.0	0.6366666666666667	0.0	0.0	0.0	0.5336669367604392	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.262743	-16.468044
7	74550	1	0.49084600708143	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	0.5004924775905802	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.286667	-16.485237
8	25050	4	2.3052429728591637	0.0	0.005555555555555556	0.0	0.04666666666666667	0.9533333333333334	0.005555555555555556	0.0	0.0	0.0	0.0	0.0	42.34749507832056	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	14.3999	25.439774
8	25350	4	3.140159743744103	0.0	0.23333333333333334	0.005555555555555556	0.051111111111111114	0.7244444444444444	0.22777777777777777	0.005555555555555556	0.0	0.0	2.9674545404966337	3.356892195930145	41.080404400619095	1.0	0.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	2	0	1	1	2	13.697593	25.090261
8	25650	4	4.448850007329186	0.0	0.2733333333333333	0.017777777777777778	0.06666666666666667	0.6566666666666666	0.2677777777777778	0.005555555555555556	0.012222222222222223	0.0	2.7294231405103724	1.337322944418517	48.605566004520334	0.6	0.2	0.2	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	5	0	3	2	3	21.829674	15.861226
8	25950	2	2.715430817651434	0.0	0.4088888888888889	0.06333333333333334	0.02	0.5222222222222223	0.3977777777777778	0.011111111111111112	0.052222222222222225	0.0	2.6443862325998486	0.6892069020580195	66.4857686508054	0.25	0.5	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	8	0	4	6	2	25.863869	8.3386755
8	26250	4	3.7770535058278316	0.005555555555555556	0.21333333333333335	0.07777777777777778	0.043333333333333335	0.6711111111111111	0.20777777777777778	0.005555555555555556	0.07222222222222222	0.0	2.2778973361326615	0.6076726353373861	57.80771433820449	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	11	0	5	6	3	22.856493	10.454302
8	26550	2	3.1075671745405726	0.005555555555555556	0.3488888888888889	0.06555555555555556	0.027777777777777776	0.5633333333333334	0.3433333333333333	0.005555555555555556	0.06	0.0	2.8130268204494326	0.597302328659931	48.46085036731166	0.2	0.4	0.4	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	10	0	5	5	2	18.208975	15.617306
