mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	70950	2	1.72720463219679	0.03888888888888889	0.23	0.0	0.005555555555555556	0.7288888888888889	0.23	0.0	0.0	2.1405386402277164	2.450517605633566	0.0	46.10350180196847	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	4	6	0	1	16.738209	18.639486
3	450	2	2.515868671018168	0.01888888888888889	0.43	0.08777777777777777	0.011111111111111112	0.5511111111111111	0.35	0.08	0.0077777777777777776	1.507632837950246	2.9729462997039247	3.002003996379787	33.82147543447529	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	0	13	5	1	2.396299	21.220308
3	750	2	1.707525984918966	0.024444444444444446	0.2922222222222222	0.07333333333333333	0.0	0.7022222222222222	0.21888888888888888	0.07333333333333333	0.0	1.3863867867088113	3.11389896860485	3.3082982151351814	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	1	12	4	0	-10.1409445	14.0720415
3	1350	1	0.899756372388905	0.3711111111111111	0.11555555555555555	0.0	0.0	0.5788888888888889	0.11555555555555555	0.0	0.0	0.8722869931862619	0.9414121450249845	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	15	8	0	0	13.085963	-6.345637
3	1650	2	1.1531332524619364	0.4222222222222222	0.31555555555555553	0.1622222222222222	0.0	0.3011111111111111	0.22777777777777777	0.08777777777777777	0.07444444444444444	0.965285930271857	1.5710978776745559	1.828096910475961	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.4	0.6	0.0	0.125	0.5	0.375	0.0	1.0	0.0	0.0	0	0	0	0	13	15	8	1	0	12.279255	-6.520617
3	1950	3	1.352976182764678	0.2644444444444444	0.4122222222222222	0.20333333333333334	0.0	0.33	0.3	0.11222222222222222	0.09111111111111111	0.9582006819868104	1.93637219715014	1.979775509316242	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.25	0.375	0.375	0.0	0.5	0.0	0.5	0	0	0	0	9	9	8	4	0	-3.5505497	5.042222
3	2250	3	1.3134260600296375	0.056666666666666664	0.3566666666666667	0.22444444444444445	0.0	0.5377777777777778	0.2288888888888889	0.12777777777777777	0.09666666666666666	1.5948587419504232	2.1791384315289237	2.021891301967072	0.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.4	0.0	0.6	0.0	0.6	0.0	0.4	0	0	0	0	5	1	5	5	0	-18.126696	6.832319
3	3450	2	1.2603624154825475	0.07333333333333333	0.24666666666666667	0.005555555555555556	0.0	0.6744444444444444	0.24666666666666667	0.0	0.005555555555555556	1.0703562807131648	2.5577862088914287	0.4799199375480668	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	2	4	1	0	-10.744471	1.7192614
3	3750	2	1.5961743663891026	0.10666666666666667	0.3188888888888889	0.011111111111111112	0.0	0.5688888888888889	0.3188888888888889	0.0	0.011111111111111112	1.4615483821171895	2.446661226087605	0.8238339474085529	0.0	0.0	0.07692307692307693	0.5384615384615384	0.38461538461538464	0.0	0.2	0.0	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	13	5	7	2	0	-3.6446252	7.7290645
3	4050	2	1.9248053799752698	0.3522222222222222	0.28444444444444444	0.005555555555555556	0.0	0.36444444444444446	0.28444444444444444	0.0	0.005555555555555556	1.8260950484695595	2.539310742556508	1.1677479572690388	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.125	0.125	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	11	8	4	1	0	-2.5581818	4.2197533
3	4350	1	1.6940930194856165	0.37444444444444447	0.1388888888888889	0.005555555555555556	0.0	0.5188888888888888	0.1388888888888889	0.0	0.005555555555555556	1.9351575786523736	1.8199408099357146	1.1677479572690388	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.125	0.125	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	9	8	4	1	0	5.331394	-11.401121
3	4650	1	1.8465159058174694	0.3322222222222222	0.1	0.0	0.0	0.6	0.1	0.0	0.0	1.9881274092057044	1.6152685618312752	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	6	5	4	0	0	-9.527296	0.20375553
3	5550	3	2.279318846050841	0.20666666666666667	0.39222222222222225	0.23	0.0	0.3655555555555556	0.24444444444444444	0.14777777777777779	0.08222222222222222	1.9089111556844225	2.9772460612683123	2.504159735816022	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.4	0.3	0.3	0.0	0.8	0.0	0.2	0	0	0	0	7	4	10	5	0	-12.577672	13.032764
3	5850	3	1.8957327334131655	0.06111111111111111	0.42444444444444446	0.26666666666666666	0.0	0.45111111111111113	0.2477777777777778	0.17666666666666667	0.09	1.4459590635970014	2.9469339649248014	2.351627193569332	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.125	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	2	8	6	0	-16.17569	11.198576
3	6150	3	1.4890101413955292	0.008888888888888889	0.34444444444444444	0.3011111111111111	0.0	0.5422222222222223	0.15666666666666668	0.18777777777777777	0.11333333333333333	1.5379592424743034	2.967610265093856	2.243120084648135	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	4	0	6	8	0	-18.504223	9.437434
3	41850	1	1.8982022824352835	0.48444444444444446	0.058888888888888886	0.0	0.028888888888888888	0.44222222222222224	0.058888888888888886	0.0	0.0	0.24828614419689782	0.7742302096073701	0.0	46.845787225134984	0.0625	0.0	0.0625	0.875	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	16	14	2	0	1	19.706078	20.36945
3	42150	1	0.23352312156528188	0.7177777777777777	0.02	0.0	0.0	0.27666666666666667	0.02	0.0	0.0	0.18440481338346554	0.4416805895105982	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	14	1	0	0	19.205374	-8.155469
3	42450	1	0.1637922205027854	0.8144444444444444	0.0	0.0	0.0	0.18555555555555556	0.0	0.0	0.0	0.1710607302532679	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.943559	-24.566124
3	42750	1	0.1671454728529116	0.7477777777777778	0.0	0.0	0.0	0.25222222222222224	0.0	0.0	0.0	0.17231678123770405	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.428012	-25.255112
3	43050	1	0.16070224786525847	0.6477777777777778	0.0	0.0	0.0	0.3522222222222222	0.0	0.0	0.0	0.164341341838206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.7955	-20.1452
3	43350	1	0.12192623217384525	0.5611111111111111	0.0	0.0	0.0	0.4388888888888889	0.0	0.0	0.0	0.1324388363903377	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.559805	-16.67655
3	43650	1	0.1571135011471926	0.5944444444444444	0.0	0.0	0.0	0.40555555555555556	0.0	0.0	0.0	0.17276900191220027	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	23.2171	-10.16982
3	43950	1	0.16044870660164348	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.18112119805160098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.52073	-11.064119
3	44250	1	0.1806140762004047	0.7766666666666666	0.0	0.0	0.0	0.22333333333333333	0.0	0.0	0.0	0.1706826380490688	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.733551	-6.484341
3	44550	1	0.15626983437863795	0.67	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.13700410707049104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.81619	-4.357394
3	44850	1	0.1470134689976916	0.5788888888888889	0.0	0.0	0.0	0.4211111111111111	0.0	0.0	0.0	0.12904441252672283	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	23.177399	-7.6766605
3	45150	1	0.11325016852364862	0.5366666666666666	0.0	0.0	0.0	0.4633333333333333	0.0	0.0	0.0	0.09854404472127264	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.315578	-8.964316
3	45450	1	0.07566104377621859	0.5755555555555556	0.0	0.0	0.0	0.42444444444444446	0.0	0.0	0.0	0.07839568700541695	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.596142	-16.701052
3	45750	1	0.0726581372272066	0.6777777777777778	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.0	0.07296091056958989	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.2892	-12.50365
3	46050	1	0.0826859642713054	0.5888888888888889	0.0	0.0	0.0	0.4111111111111111	0.0	0.0	0.0	0.0749514682686051	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.850538	-20.180063
3	46350	1	0.08416612608228705	0.6011111111111112	0.0	0.0	0.0	0.3988888888888889	0.0	0.0	0.0	0.07525138984121423	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.76042	-18.97074
3	46650	1	0.09046600438168072	0.5388888888888889	0.0	0.0	0.0	0.46111111111111114	0.0	0.0	0.0	0.08129321655564606	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.844059	-20.173088
3	46950	1	0.09723688148209346	0.6122222222222222	0.0	0.0	0.0	0.3877777777777778	0.0	0.0	0.0	0.09628773699538189	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.32979	-8.967318
3	47250	1	0.11194397331519881	0.5966666666666667	0.0	0.0	0.0	0.4033333333333333	0.0	0.0	0.0	0.12179079983262904	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.74274	-18.025331
3	47550	1	0.10611968541723829	0.5533333333333333	0.0	0.0	0.0	0.44666666666666666	0.0	0.0	0.0	0.12216856896418209	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.741154	-18.026432
3	47850	1	0.0872603905015658	0.51	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.10326759063997802	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.495887	-25.288742
3	48150	1	0.07977323350939047	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	0.09081420482501748	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.475889	-24.093534
3	48450	1	0.12525070049883444	0.5855555555555556	0.006666666666666667	0.0	0.0	0.4077777777777778	0.006666666666666667	0.0	0.0	0.11921809259173215	0.6283520348368314	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.828553	-14.976937
3	48750	1	0.5730227795761946	0.4077777777777778	0.1388888888888889	0.0	0.0	0.4533333333333333	0.1388888888888889	0.0	0.0	0.14074242684155028	2.035023360397503	0.0	0.0	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	8	4	0	0	10.228996	-11.050719
3	49050	2	1.153972504016194	0.2411111111111111	0.24333333333333335	0.03777777777777778	0.0	0.49444444444444446	0.22666666666666666	0.016666666666666666	0.021111111111111112	0.36500000517154263	2.32614854064688	1.9778492520123385	0.0	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	11	5	6	2	0	-4.7658396	5.8480206
3	49350	2	1.8694325301733663	0.22333333333333333	0.30444444444444446	0.03777777777777778	0.0	0.48777777777777775	0.2877777777777778	0.016666666666666666	0.021111111111111112	2.4322676037461624	2.30352354384209	1.9778492520123387	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.4	0.6	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0	0	0	0	11	5	8	2	0	-5.0272446	7.368619
3	49650	2	1.9974264854726653	0.3566666666666667	0.23	0.1	0.0	0.36666666666666664	0.21333333333333335	0.016666666666666666	0.08333333333333333	2.4345196025502664	2.1746454961304105	1.5910222735936477	0.0	0.0	0.25	0.3333333333333333	0.4166666666666667	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.125	0.75	0.0	0.25	0.0	0.75	0	0	0	0	12	6	8	4	0	-3.8363354	7.343783
3	49950	2	1.9251481418577285	0.35	0.2688888888888889	0.12111111111111111	0.0	0.35444444444444445	0.22	0.04888888888888889	0.07222222222222222	2.426195995242237	1.7991480331418461	1.8231167093652003	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	14	7	11	3	0	-2.3707314	9.559854
3	50250	2	1.5400227344246251	0.37777777777777777	0.2011111111111111	0.12111111111111111	0.0	0.35777777777777775	0.15222222222222223	0.04888888888888889	0.07222222222222222	1.722205323718361	1.7191026525520188	1.8231167093652003	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	12	4	8	3	0	-5.0754743	8.148464
3	50550	1	1.3535061386038882	0.5277777777777778	0.16333333333333333	0.06444444444444444	0.0	0.31444444444444447	0.11444444444444445	0.04888888888888889	0.015555555555555555	1.2636032618576318	1.856634622825024	2.249971689889654	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.5	0.5	0.0	0	0	0	0	9	6	7	2	0	-5.417517	5.370651
3	50850	1	1.1262031432167725	0.7544444444444445	0.035555555555555556	0.005555555555555556	0.0	0.23	0.035555555555555556	0.0	0.005555555555555556	1.1489909914371577	1.1629067916011775	1.615266354578201	0.0	0.0	0.0	0.125	0.875	0.0	0.125	0.25	0.625	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	8	8	3	1	0	4.5303993	-11.760889
3	51150	1	1.0728743065711226	0.6577777777777778	0.035555555555555556	0.027777777777777776	0.0	0.31333333333333335	0.035555555555555556	0.0	0.027777777777777776	1.116537740826032	1.1629067916011775	1.188341015968076	0.0	0.0	0.0	0.1	0.9	0.0	0.23076923076923078	0.15384615384615385	0.6153846153846154	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	13	3	3	0	8.414673	-6.724922
3	51450	1	1.0264743207378604	0.6255555555555555	0.04666666666666667	0.028888888888888888	0.0	0.3388888888888889	0.04666666666666667	0.0	0.028888888888888888	1.1303119436376436	0.7749182422525638	1.2832384694956236	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.21428571428571427	0.14285714285714285	0.6428571428571429	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	12	14	3	3	0	11.897791	-4.634434
3	51750	1	1.032474935464668	0.6455555555555555	0.03111111111111111	0.028888888888888888	0.0	0.3211111111111111	0.03111111111111111	0.0	0.028888888888888888	1.1272593205003218	0.7073260961487753	1.2832384694956236	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	13	15	2	3	0	12.753457	-3.7568853
3	52050	1	1.0168516608330045	0.7366666666666667	0.04666666666666667	0.012222222222222223	0.0	0.23666666666666666	0.04555555555555556	0.0011111111111111111	0.011111111111111112	1.0728030329966949	0.8155152911769037	1.664789539456319	0.0	0.0	0.0	0.125	0.875	0.0	0.125	0.0625	0.8125	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0	0	0	0	16	16	4	2	0	16.964327	-4.842982
3	52350	1	0.9820843215287545	0.7377777777777778	0.027777777777777776	0.005555555555555556	0.0	0.25555555555555554	0.02666666666666667	0.0011111111111111111	0.0044444444444444444	0.9843194348045461	0.9871190210440487	1.2404792086468694	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0625	0.0625	0.875	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	15	16	3	1	0	17.495047	-5.374784
3	52650	1	0.9968023323532407	0.5811111111111111	0.04888888888888889	0.011111111111111112	0.0	0.4022222222222222	0.042222222222222223	0.006666666666666667	0.0044444444444444444	0.9983508627384206	1.028917430527324	0.9305986079425624	0.0	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.05263157894736842	0.10526315789473684	0.8421052631578947	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	17	19	6	2	0	16.747736	-4.289357
3	52950	1	1.0591561774633524	0.5144444444444445	0.03333333333333333	0.014444444444444444	0.0	0.47555555555555556	0.027777777777777776	0.005555555555555556	0.008888888888888889	1.0904992676501686	1.009645793561871	1.1139297855732375	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0625	0.125	0.8125	0.0	0.25	0.5	0.25	0.0	0.5	0.5	0.0	0	0	0	0	13	16	4	2	0	15.019114	-6.122243
3	53250	1	1.0610126234857142	0.5344444444444445	0.021111111111111112	0.025555555555555557	0.0	0.45555555555555555	0.015555555555555555	0.005555555555555556	0.02	1.078491081951292	1.0818620825394731	0.9121603361125018	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	12	14	3	3	0	11.916619	-4.6619496
3	53550	1	1.058890727283711	0.5933333333333334	0.01	0.02	0.0	0.39666666666666667	0.01	0.0	0.02	1.0731770349497451	0.924936030173294	0.9746122637284118	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	1	2	0	15.274801	-13.518559
3	53850	1	1.0189782510356498	0.6655555555555556	0.01	0.011111111111111112	0.0	0.3244444444444444	0.01	0.0	0.011111111111111112	1.0163548690982558	0.924936030173294	0.6851697054691742	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	1	1	0	16.581503	-11.638494
3	54150	1	1.205150489922378	0.5277777777777778	0.017777777777777778	0.024444444444444446	0.0	0.4577777777777778	0.017777777777777778	0.0	0.024444444444444446	1.2262791827853017	1.509050570565938	1.6650932637522153	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.13333333333333333	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	13	15	2	1	0	16.503792	-7.7366476
3	54450	1	1.122390117003897	0.37444444444444447	0.0077777777777777776	0.03111111111111111	0.0	0.6144444444444445	0.0077777777777777776	0.0	0.03111111111111111	1.310270592103355	2.3268109271156403	1.4273170117014133	0.0	0.0	0.1	0.0	0.9	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	11	1	2	0	7.339428	-8.390438
3	55350	1	0.8974902744154626	0.4033333333333333	0.0	0.011111111111111112	0.0	0.5855555555555556	0.0	0.0	0.011111111111111112	1.0976748853984983	0.0	0.46666435133481776	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	0	1	0	9.265316	-20.627499
3	55650	1	0.9778543259652026	0.5344444444444445	0.01	0.011111111111111112	0.0	0.44555555555555554	0.01	0.0	0.011111111111111112	1.1215584375249181	0.9937738183115413	0.46666435133481776	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	1	1	0	11.775878	-14.497984
3	55950	1	1.0741781461996047	0.5455555555555556	0.01	0.0	0.0	0.44555555555555554	0.01	0.0	0.0	1.169678972130116	0.9937738183115413	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.22203	-13.633187
3	56250	1	1.0596421855681395	0.31666666666666665	0.08222222222222222	0.0	0.0	0.6022222222222222	0.08222222222222222	0.0	0.0	1.312708090618349	1.7418392272471757	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	2	0	0	1.1826993	-17.031406
3	56550	1	0.9497838731188332	0.30777777777777776	0.09111111111111111	0.006666666666666667	0.0	0.62	0.09111111111111111	0.0	0.006666666666666667	1.102523175920703	1.6259081849776835	0.8209737106308724	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	6	7	2	1	0	-0.32850683	-13.685844
3	56850	2	0.7916717384913897	0.18666666666666668	0.20666666666666667	0.011111111111111112	0.0	0.6311111111111111	0.20222222222222222	0.0044444444444444444	0.006666666666666667	0.8375141734930037	1.2434378035712454	1.000500171901489	0.0	0.0	0.0	0.6	0.4	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0	0	0	0	10	7	8	1	0	-3.5110102	6.6839375
3	57150	2	0.8768336363607828	0.18333333333333332	0.3611111111111111	0.03777777777777778	0.0	0.48	0.33	0.03111111111111111	0.006666666666666667	0.8352381983722474	1.1646694518293796	1.4737598646141226	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.75	0.25	0.0	0	0	0	0	14	6	15	4	0	-5.5347085	15.247657
3	57450	2	1.220641673971392	0.09444444444444444	0.45444444444444443	0.11333333333333333	0.0	0.45	0.37666666666666665	0.07777777777777778	0.035555555555555556	1.4327149031696598	1.4158636402982063	1.6794310198824642	0.0	0.0	0.0625	0.6875	0.25	0.0	0.0	0.4	0.6	0.0	0.17647058823529413	0.11764705882352941	0.7058823529411765	0.0	1.0	0.0	0.0	0	0	0	0	16	5	17	4	0	-5.1536584	15.02439
3	57750	2	1.4181165886698248	0.11777777777777777	0.3388888888888889	0.10888888888888888	0.0	0.5366666666666666	0.26555555555555554	0.07333333333333333	0.035555555555555556	1.4466655305607325	1.5784448879320874	1.6995052360727034	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.2	0.8	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	10	5	11	4	0	-8.943951	14.572755
3	63750	2	2.2866698356893904	0.043333333333333335	0.2966666666666667	0.03777777777777778	0.015555555555555555	0.6511111111111111	0.2677777777777778	0.028888888888888888	0.008888888888888889	2.3837275641878275	2.0358811225608946	1.5622274474203066	62.30177733059911	0.07692307692307693	0.07692307692307693	0.6923076923076923	0.15384615384615385	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	3	13	6	2	23.158487	7.144834
