mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
12	53550	1	2.3255575983977144	0.9366666666666666	0.0	0.0	0.0	0.06333333333333334	0.0	0.0	0.0	2.3707720708987243	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.024035	-27.42427
12	53850	1	2.3073371516290733	0.8955555555555555	0.0	0.0	0.0	0.10444444444444445	0.0	0.0	0.0	2.3803392377598014	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.34878635	-27.37432
12	54150	1	2.116543119755138	0.7844444444444445	0.0	0.0	0.0	0.21555555555555556	0.0	0.0	0.0	2.3036228057953223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.189249	-26.177263
12	54450	1	2.1139985656011673	0.7122222222222222	0.0	0.0	0.0	0.2877777777777778	0.0	0.0	0.0	2.413657495733233	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.389147	-20.6198
12	54750	1	2.216361682146728	0.7533333333333333	0.0	0.0	0.0	0.24666666666666667	0.0	0.0	0.0	2.5139199880192122	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0575576	-22.956034
12	55050	1	2.4024553207338455	0.8644444444444445	0.0	0.0	0.0	0.13555555555555557	0.0	0.0	0.0	2.5548805134548433	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3314404	-27.170725
12	55350	1	2.479971560786888	0.9266666666666666	0.0	0.0077777777777777776	0.0	0.07333333333333333	0.0	0.0	0.0077777777777777776	2.56046921851585	0.0	1.1390571259606377	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	0	1	0	-11.656536	-19.249481
12	55650	1	2.0410546026162972	0.6611111111111111	0.04	0.0077777777777777776	0.0	0.31777777777777777	0.04	0.0	0.0077777777777777776	2.375752359845819	1.0591165347982776	1.1390571259606377	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	3	4	2	1	0	-7.26416	-7.892172
12	55950	1	1.5199088323035586	0.46111111111111114	0.06222222222222222	0.0077777777777777776	0.0	0.5177777777777778	0.06222222222222222	0.0	0.0077777777777777776	1.8987417019068675	1.0238215315555943	1.1390571259606377	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	7	9	3	1	0	2.9895883	-11.748906
12	68250	1	1.114409422712909	0.3055555555555556	0.022222222222222223	0.0	0.0	0.6944444444444444	0.022222222222222223	0.0	0.0	1.2495680629659118	1.7716682212649733	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.932174	-13.520785
12	68550	1	1.1418734464897708	0.47444444444444445	0.027777777777777776	0.0	0.0	0.5255555555555556	0.027777777777777776	0.0	0.0	1.1546141772906449	1.7081994214292138	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	3	0	0	12.426498	-9.766921
12	68850	1	1.073000331450051	0.7311111111111112	0.03777777777777778	0.0	0.0	0.2688888888888889	0.03777777777777778	0.0	0.0	1.063416140120992	1.5729209710184275	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	4	0	0	11.04032	-9.106102
12	69150	1	0.9522089079862174	0.6833333333333333	0.015555555555555555	0.0	0.0	0.31666666666666665	0.015555555555555555	0.0	0.0	0.9755002874617564	1.2549253706239547	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.900274	-13.62144
12	69450	1	0.8782396188537601	0.6211111111111111	0.01	0.0	0.0	0.3788888888888889	0.01	0.0	0.0	0.9647116938794583	1.2057366056177223	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.5812156	-15.384134
12	69750	1	0.8259350336125014	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	0.9423282251637	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.082657	-19.606813
12	70050	1	0.8079165949935987	0.45111111111111113	0.0	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	0.8811437888304401	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.476494	-10.250808
12	70350	1	0.7947162835464366	0.44666666666666666	0.0	0.0	0.0	0.5533333333333333	0.0	0.0	0.0	0.839978901328332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	0	0	21.20787	-3.637932
12	70650	1	0.8241352661626504	0.4911111111111111	0.0	0.0	0.0	0.5088888888888888	0.0	0.0	0.0	0.8847992427559029	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.5707	-4.431105
12	70950	1	0.8113338654854766	0.4777777777777778	0.0	0.0	0.0	0.5222222222222223	0.0	0.0	0.0	0.9054181518705939	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	0	0	20.890997	-2.891794
12	71250	1	0.8604686942753333	0.5066666666666667	0.0	0.0	0.0	0.49333333333333335	0.0	0.0	0.0	0.9831099795780347	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	21.15949	-3.6409469
12	71550	1	0.8425546393283331	0.48777777777777775	0.0	0.0	0.0	0.5122222222222222	0.0	0.0	0.0	0.9255275707732743	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.93125	-3.0315447
12	71850	1	0.896870052773734	0.51	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.9449029911245135	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.733875	-5.0199885
12	72150	1	0.8573738662097529	0.52	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.8704721821361237	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.756876	-5.012851
12	72450	1	0.822482341958426	0.4477777777777778	0.0	0.0	0.0	0.5522222222222222	0.0	0.0	0.0	0.8805855849871557	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.674582	-9.000615
12	72750	1	0.7195946260591125	0.36666666666666664	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	0.7803824511629575	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.546286	-4.4160967
12	73050	1	0.728245773987968	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	0.8066676388406069	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.072025	-11.009145
12	73350	1	0.7735675473782404	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	0.8980739590997076	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.906485	-20.702694
12	73650	1	0.8258597663467648	0.4411111111111111	0.0	0.0	0.0	0.5588888888888889	0.0	0.0	0.0	0.9716032122406528	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.66691345	-25.200443
12	73950	1	0.8225676749852913	0.38666666666666666	0.0	0.0	0.0	0.6133333333333333	0.0	0.0	0.0	0.9891304448962139	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.10854	-23.423113
12	74250	1	0.8071891091542587	0.41	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.917375141534152	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.25795	-6.566136
12	74550	1	0.8357135914094947	0.4066666666666667	0.0	0.0	0.0	0.5933333333333334	0.0	0.0	0.0	0.943443968851985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.23863	-6.5701065
12	74850	1	0.8682310946508084	0.3711111111111111	0.0	0.0	0.0	0.6288888888888889	0.0	0.0	0.0	1.0067191850583808	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.908606	-11.0005865
12	75150	1	0.8436834907339931	0.4677777777777778	0.0	0.0	0.0	0.5322222222222223	0.0	0.0	0.0	0.9406687178997359	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.891314	-21.562078
12	75450	1	0.8317715199866088	0.4822222222222222	0.0	0.0	0.0	0.5177777777777778	0.0	0.0	0.0	0.8714301917655749	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.315762	-24.247654
13	450	1	1.1094810383482954	0.81	0.0	0.0	0.0	0.19	0.0	0.0	0.0	1.0595118260268401	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.7349486	-24.31333
13	750	1	1.0765546865447753	0.8333333333333334	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	1.1189159925984715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4779646	-25.313087
13	1050	1	1.0136570627883463	0.7111111111111111	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.0	1.0632494573003721	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.376696	-22.100292
13	1350	1	1.0108118878887176	0.6166666666666667	0.0	0.0	0.0	0.38333333333333336	0.0	0.0	0.0	1.0671175308447705	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.768421	-21.40493
13	1650	1	0.9081826830472618	0.5855555555555556	0.0	0.0	0.0	0.41444444444444445	0.0	0.0	0.0	0.9024847857159038	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.620214	-9.007271
13	1950	1	0.8839166831163533	0.49333333333333335	0.0	0.0	0.0	0.5066666666666667	0.0	0.0	0.0	0.9025968621837014	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.957373	-11.004355
13	2250	1	0.9129545017601959	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	0.9526166554537072	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.94051	-5.710337
13	2550	1	0.9472356702144844	0.5855555555555556	0.0	0.0	0.0	0.41444444444444445	0.0	0.0	0.0	1.0377144013185036	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.524965	-9.016664
13	2850	1	0.9679748866132999	0.6911111111111111	0.0	0.0	0.0	0.3088888888888889	0.0	0.0	0.0	1.0112951610773981	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.906109	-5.71683
13	3150	1	0.9271157696785627	0.66	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.9758102332730272	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.909994	-11.006247
13	3450	1	0.8781981500270619	0.6877777777777778	0.0	0.0	0.0	0.31222222222222223	0.0	0.0	0.0	0.898191168071134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.396122	-12.331141
13	3750	1	0.8660235196960503	0.6955555555555556	0.0	0.0	0.0	0.30444444444444446	0.0	0.0	0.0	0.9047911324339414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.39952	-12.331709
13	4050	1	0.9438762019014181	0.8111111111111111	0.0	0.0	0.0	0.18888888888888888	0.0	0.0	0.0	0.9893472871456835	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.228597	-24.13693
13	4350	1	1.0268970519704586	0.8633333333333333	0.027777777777777776	0.0	0.0	0.13666666666666666	0.027777777777777776	0.0	0.0	1.0682971035747988	0.9569607871952028	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.4370143	-13.970626
13	4650	1	1.0441386195894267	0.7244444444444444	0.043333333333333335	0.0	0.0	0.26	0.043333333333333335	0.0	0.0	1.1287316392000533	0.9345965324371645	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.9681926	-11.723913
13	4950	1	1.462817220379895	0.39111111111111113	0.17444444444444446	0.0	0.0044444444444444444	0.4577777777777778	0.17444444444444446	0.0	0.0	1.1250737433782405	1.710453386406655	0.0	47.853420267235805	0.125	0.0	0.625	0.25	0.0	0.0	0.4	0.6	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	8	5	7	0	0	18.76141	17.097492
13	5250	4	4.4197113825544205	0.09333333333333334	0.15777777777777777	0.0	0.07333333333333333	0.6811111111111111	0.15777777777777777	0.0	0.0	1.2656724365252963	1.8426720932014686	0.0	40.964615456072	0.42857142857142855	0.0	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	14	3	7	0	5	10.326912	17.335394
13	5550	4	4.696426554278011	0.035555555555555556	0.19333333333333333	0.06555555555555556	0.07555555555555556	0.6688888888888889	0.16	0.03333333333333333	0.03222222222222222	1.294217919183052	1.8247875421126525	1.3567381803586112	40.964615456072	0.375	0.0625	0.4375	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	16	3	8	2	6	9.982306	16.220184
13	5850	4	5.375517255976475	0.035555555555555556	0.1388888888888889	0.06555555555555556	0.09	0.7088888888888889	0.10555555555555556	0.03333333333333333	0.03222222222222222	1.294217919183052	2.348853964947583	1.3567381803586112	44.428068157876396	0.46153846153846156	0.07692307692307693	0.3076923076923077	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	3	5	2	7	12.287293	16.34628
13	6150	2	3.141967214024263	0.08444444444444445	0.2088888888888889	0.06555555555555556	0.028888888888888888	0.6455555555555555	0.17555555555555555	0.03333333333333333	0.03222222222222222	2.319595802960609	2.665018127132515	1.3567381803586112	53.53066266450867	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	2	4	2	4	21.895004	13.440628
13	6450	1	3.133811194215796	0.39111111111111113	0.18888888888888888	0.0	0.02666666666666667	0.42444444444444446	0.18888888888888888	0.0	0.0	1.8393550509670595	2.8383772600436106	0.0	53.530662664508675	0.375	0.0	0.25	0.375	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	4	4	0	3	22.3621	14.199608
13	6750	1	2.124720051315592	0.7244444444444444	0.13555555555555557	0.0	0.0077777777777777776	0.18666666666666668	0.13555555555555557	0.0	0.0	1.6348169409463327	2.5683709654322726	0.0	33.82183006439193	0.3333333333333333	0.0	0.16666666666666666	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.8	0.2	0	0	0	0	0.0	0.0	0.0	1.0	6	6	5	0	2	6.792181	25.524658
13	7050	1	1.7204958581188865	0.9677777777777777	0.05444444444444444	0.0	0.0	0.03222222222222222	0.05444444444444444	0.0	0.0	1.7132561855945423	1.6270517319219078	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	4	0	0	-4.9452095	-10.911708
13	7350	1	1.75800489899202	0.9255555555555556	0.023333333333333334	0.0	0.0	0.07444444444444444	0.023333333333333334	0.0	0.0	1.810772576405263	1.3761973530734013	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.438173	-12.025525
13	7650	1	1.892598941999711	0.7322222222222222	0.035555555555555556	0.0	0.0	0.23777777777777778	0.035555555555555556	0.0	0.0	2.0315680942856544	1.5435563432587616	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	3	0	0	0.83360934	-16.298223
13	7950	1	1.774335838528593	0.7488888888888889	0.035555555555555556	0.0	0.0	0.22111111111111112	0.035555555555555556	0.0	0.0	1.8629639848338793	1.5435563432587616	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	3	0	0	-2.1188056	-17.013412
13	8250	1	1.6355910386319827	0.7111111111111111	0.043333333333333335	0.0	0.0	0.25555555555555554	0.043333333333333335	0.0	0.0	1.7547757439272373	1.4504012203489705	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	4	0	0	4.6594396	-12.756301
13	8550	1	1.6883496021373043	0.84	0.0077777777777777776	0.0	0.0	0.15666666666666668	0.0077777777777777776	0.0	0.0	1.7833551510303465	0.9659945812180568	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.2212965	-17.358126
13	8850	1	1.634459588581918	0.8222222222222222	0.01888888888888889	0.0	0.0	0.17444444444444446	0.01888888888888889	0.0	0.0	1.7283494984579009	1.1188401713534606	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	9	2	0	0	3.419424	-13.818298
13	9150	1	1.85005915084073	0.8855555555555555	0.028888888888888888	0.0	0.0	0.11444444444444445	0.028888888888888888	0.0	0.0	1.8660978336133012	1.4305985452833434	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	2	0	0	1.2682965	-14.2709055
13	9450	1	1.809902050033409	0.8766666666666667	0.035555555555555556	0.0	0.0	0.12333333333333334	0.035555555555555556	0.0	0.0	1.8465788808202288	1.3765132380778848	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	3	0	0	3.1500657	-12.849191
13	9750	1	2.100972727892433	0.8677777777777778	0.052222222222222225	0.0	0.0	0.1322222222222222	0.052222222222222225	0.0	0.0	2.169750673155027	2.231310427093765	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	4	0	0	3.1148999	-11.162649
13	10050	1	2.1115563719602166	0.8966666666666666	0.034444444444444444	0.0	0.0	0.10333333333333333	0.034444444444444444	0.0	0.0	2.1615932024361593	2.6105155192771194	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.872027	-12.157334
13	10350	1	2.034748528433246	0.9555555555555556	0.027777777777777776	0.0	0.0	0.044444444444444446	0.027777777777777776	0.0	0.0	2.053772190722801	2.9022243708636446	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.1288133	-12.734441
13	10650	1	1.8447576511317954	0.95	0.0	0.0	0.0	0.05	0.0	0.0	0.0	1.8615700601774527	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.009506	-26.748943
13	10950	1	1.9053205497156507	0.9277777777777778	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.0	1.9150035414194397	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.6014957	-27.134497
13	11250	1	1.9543289632911127	0.9022222222222223	0.0	0.0	0.0	0.09777777777777778	0.0	0.0	0.0	1.997476877585042	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.559928	-27.05969
13	11550	1	1.9501404329573988	0.9255555555555556	0.0	0.0	0.0	0.07444444444444444	0.0	0.0	0.0	1.976426074685674	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.015095	-26.921911
13	11850	1	1.6780186219199154	0.8644444444444445	0.04555555555555556	0.0	0.0	0.11444444444444445	0.04555555555555556	0.0	0.0	1.766300396065548	0.7707353253375749	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	7	3	0	0	1.681373	-14.803071
13	12150	1	1.9277190628009782	0.7544444444444445	0.12777777777777777	0.014444444444444444	0.0	0.18666666666666668	0.12777777777777777	0.0	0.014444444444444444	1.9224063639305706	2.253352270506922	2.049504680488749	0.0	0.0	0.07692307692307693	0.46153846153846156	0.46153846153846156	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	13	13	10	1	0	11.747932	-6.440716
13	12450	2	2.023145478167019	0.4711111111111111	0.27555555555555555	0.03888888888888889	0.0	0.3322222222222222	0.26555555555555554	0.01	0.028888888888888888	2.0509561122495477	2.542443564054028	2.199286542281844	0.0	0.0	0.15384615384615385	0.5384615384615384	0.3076923076923077	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.5	0.5	0.0	0	0	0	0	13	13	13	2	0	-0.44918483	8.624186
13	12750	2	2.1499348209567812	0.2633333333333333	0.23	0.03888888888888889	0.0	0.5611111111111111	0.22	0.01	0.028888888888888888	2.681810279462045	2.874046710337857	2.199286542281844	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.3	0.7	0.0	0.0	0.6	0.4	0.0	0.5	0.5	0.0	0	0	0	0	10	10	10	2	0	-1.7168456	7.4133167
13	13350	1	2.254081933387651	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	2.750094369692241	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.232504	-19.255344
13	13650	1	2.500918384972575	0.58	0.0	0.0	0.0	0.42	0.0	0.0	0.0	2.6050717289105294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.51525	-17.102037
13	13950	1	2.5267937431037	0.7333333333333333	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	2.541860141689733	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	3.476778	-26.781645
