mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	53250	4	6.2997641393325585	0.005555555555555556	0.7988888888888889	0.39111111111111113	0.07444444444444444	0.12666666666666668	0.4077777777777778	0.39111111111111113	0.0	2.2282461160191795	3.7270697861069233	3.837403867197005	37.614680382228656	0.6	0.0	0.4	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	12	9	6	5.421016	13.84881
6	53550	3	4.169777764437453	0.005555555555555556	0.8088888888888889	0.26666666666666666	0.012222222222222223	0.17888888888888888	0.5422222222222223	0.26666666666666666	0.0	2.2282461160191795	3.863560455404859	4.500575028745811	42.86930901972157	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	12	7	4	8.210088	12.163598
6	53850	2	3.738330866553492	0.005555555555555556	0.7566666666666667	0.18333333333333332	0.012222222222222223	0.2311111111111111	0.5733333333333334	0.18333333333333332	0.0	2.6641598854851067	3.419528922702553	4.385266218440428	42.86930901972157	0.25	0.0	0.75	0.0	0	0	0	0	0.07142857142857142	0.2857142857142857	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	14	5	4	8.3871565	13.282534
6	54150	4	4.93344284342558	0.005555555555555556	0.6233333333333333	0.19111111111111112	0.05	0.2577777777777778	0.5022222222222222	0.12111111111111111	0.07	2.6641598854851067	3.159190115752476	2.931952623117971	43.64338089848958	0.35294117647058826	0.058823529411764705	0.5882352941176471	0.0	0	0	0	0	0.15384615384615385	0.23076923076923078	0.0	0.6153846153846154	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	17	0	13	3	8	9.938132	14.162962
6	54450	4	4.453534221875134	0.011111111111111112	0.5166666666666667	0.2	0.04555555555555556	0.36333333333333334	0.38666666666666666	0.13	0.07	2.011423307275958	2.9759657692442283	2.883725782680554	43.835534211451794	0.3333333333333333	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	15	1	12	4	6	9.917069	13.973457
6	54750	4	4.1716349146278	0.005555555555555556	0.41555555555555557	0.16777777777777778	0.04555555555555556	0.46444444444444444	0.31777777777777777	0.09777777777777778	0.07	1.3586867290668094	2.513180500500036	2.362271540232101	43.835534211451794	0.35714285714285715	0.07142857142857142	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	14	1	10	5	6	10.343253	13.8994665
6	55050	3	2.700934341251165	0.005555555555555556	0.5811111111111111	0.2733333333333333	0.0	0.39	0.33111111111111113	0.25	0.023333333333333334	1.3586867290668094	3.1678506401707613	3.3232462022437352	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.875	0.0	0.125	0	0	0	0	7	1	12	8	0	-14.440041	15.968388
6	55350	3	2.772632644975435	0.01	0.6833333333333333	0.2877777777777778	0.0	0.28444444444444444	0.41888888888888887	0.2644444444444444	0.023333333333333334	0.8385792052153455	3.029480529286455	3.335842546471909	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.875	0.0	0.125	0	0	0	0	6	1	11	8	0	-15.303655	15.270641
6	55650	3	2.644141324663424	0.01	0.6255555555555555	0.21777777777777776	0.0	0.3422222222222222	0.4311111111111111	0.19444444444444445	0.023333333333333334	0.8385792052153455	3.098348658716482	3.3359699429119583	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	0.8	0.0	0.2	0	0	0	0	7	1	10	5	0	-13.767888	13.003344
6	55950	2	2.592107323523562	0.01	0.5533333333333333	0.08888888888888889	0.0022222222222222222	0.4177777777777778	0.48444444444444446	0.06888888888888889	0.02	0.8385792052153455	2.844916911155377	2.156789478623705	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.1	0.2	0.1	0.6	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	8	1	10	2	1	-10.310344	10.450232
6	56250	2	2.0642423937119085	0.005555555555555556	0.3477777777777778	0.08666666666666667	0.0022222222222222222	0.6055555555555555	0.3022222222222222	0.04555555555555556	0.04111111111111111	0.5238606662263574	3.260016124580698	1.6576038363490848	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	9	1	8	4	1	-11.484641	10.233644
6	56550	2	2.098618581846408	0.02	0.3511111111111111	0.1511111111111111	0.0022222222222222222	0.55	0.28555555555555556	0.06555555555555556	0.08555555555555555	1.36822277566736	3.5917628783882076	1.583929111225829	0.0	0.0	0.5	0.3	0.2	0.0	0.0	0.0	1.0	0.2	0.4	0.0	0.4	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	10	2	5	7	1	-13.011741	11.629511
6	56850	2	1.9968915967118193	0.06222222222222222	0.38666666666666666	0.12555555555555556	0.0	0.5033333333333333	0.32666666666666666	0.06	0.06555555555555556	1.850924297862147	3.7414309059345503	1.86938645986369	0.0	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.375	0.0	0.625	0	0	0	0	8	3	3	8	0	-21.186945	7.8235607
6	57150	2	2.3786641265165938	0.13666666666666666	0.5255555555555556	0.10444444444444445	0.0	0.3111111111111111	0.46555555555555556	0.06	0.044444444444444446	1.623958395798137	3.5064006873584947	2.0541072406544085	0.0	0.0	0.375	0.125	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	8	4	4	5	0	-7.808557	4.1263824
6	57450	2	2.1173036114669865	0.12222222222222222	0.5266666666666666	0.04	0.0	0.3622222222222222	0.4866666666666667	0.04	0.0	1.6216891237672937	3.0708457701770766	2.9793101621829727	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	6	3	5	2	0	-13.360746	4.9024057
6	57750	2	1.371825654629722	0.08	0.27111111111111114	0.0	0.0	0.6488888888888888	0.27111111111111114	0.0	0.0	1.4218889151560812	2.419081688469191	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	2	3	0	0	-13.107518	-0.43886784
6	61350	4	3.4030986294900543	0.0	0.05444444444444444	0.0	0.042222222222222223	0.9033333333333333	0.05444444444444444	0.0	0.0	0.0	3.1401489146617534	0.0	59.225617956217064	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	2	0	3	24.381926	12.143825
6	61650	4	4.460205920369933	0.0	0.37666666666666665	0.03666666666666667	0.042222222222222223	0.5811111111111111	0.34	0.03666666666666667	0.0	0.0	3.373708021160334	3.2546726029376574	59.225617956217064	0.6	0.0	0.4	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	3	2	3	24.24905	11.59072
6	61950	4	5.3039112007730305	0.0	0.5888888888888889	0.03666666666666667	0.042222222222222223	0.3688888888888889	0.5522222222222222	0.03666666666666667	0.0	0.0	3.264870982113202	3.2546726029376574	59.225617956217064	0.375	0.0	0.625	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	6	2	3	23.767303	10.135103
6	62250	2	3.0683327854447073	0.0	0.6466666666666666	0.03666666666666667	0.0	0.35333333333333333	0.61	0.03666666666666667	0.0	0.0	3.199223926478615	3.2546726029376574	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	5	0	8	2	0	-14.757372	8.112008
6	62550	2	3.3939322702166876	0.0	0.38666666666666666	0.0	0.012222222222222223	0.6011111111111112	0.38666666666666666	0.0	0.0	0.0	2.8757014306918793	0.0	63.53463447783385	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	0	11	0	0	24.187744	7.485609
6	62850	4	6.622734394924142	0.0	0.2788888888888889	0.07222222222222222	0.09	0.5866666666666667	0.2722222222222222	0.006666666666666667	0.06555555555555556	0.0	3.9614617154126863	1.5460025370674835	46.13440013489606	0.29411764705882354	0.17647058823529413	0.5294117647058824	0.0	0	0	0	0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	17	0	14	3	6	11.114553	13.071628
6	63150	4	8.348116010344269	0.04111111111111111	0.3188888888888889	0.07222222222222222	0.1388888888888889	0.47	0.31222222222222223	0.006666666666666667	0.06555555555555556	1.7932815926859065	3.564470702646544	1.5460025370674835	44.18947704130067	0.3157894736842105	0.15789473684210525	0.5263157894736842	0.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.0	0.07692307692307693	0.7692307692307693	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.375	0.0	0.625	19	1	13	3	8	10.437388	14.163806
6	63450	4	7.7537913393006646	0.04111111111111111	0.3788888888888889	0.07222222222222222	0.12666666666666668	0.4222222222222222	0.37222222222222223	0.006666666666666667	0.06555555555555556	1.7932815926859067	3.62962236852519	1.5460025370674835	42.02479531900503	0.3125	0.1875	0.5	0.0	0.0	0.0	0.0	1.0	0.18181818181818182	0.0	0.09090909090909091	0.7272727272727273	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.375	0.0	0.625	16	1	11	3	8	10.194533	14.742383
6	63750	4	4.434543439970553	0.04111111111111111	0.5	0.06555555555555556	0.04888888888888889	0.39444444444444443	0.4633333333333333	0.03666666666666667	0.028888888888888888	1.7932815926859067	2.9368724424676214	1.345141747179233	42.44044695111395	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	1	10	1	2	10.7879715	17.987085
6	64050	2	3.1832986764073623	0.011111111111111112	0.41555555555555557	0.06555555555555556	0.017777777777777778	0.5266666666666666	0.3788888888888889	0.03666666666666667	0.028888888888888888	4.365631382240433	3.004150708142602	1.345141747179233	59.045870776196786	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	2	11	1	2	21.830843	7.741046
6	64350	2	3.752680662318669	0.011111111111111112	0.42	0.06555555555555556	0.035555555555555556	0.5044444444444445	0.38333333333333336	0.03666666666666667	0.028888888888888888	4.365631382240433	2.7900574880049684	1.345141747179233	57.06451211321454	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	20	2	12	1	6	17.968994	7.8458896
6	64650	2	3.654082681079236	0.09444444444444444	0.28	0.0	0.035555555555555556	0.6266666666666667	0.28	0.0	0.0	3.3771282541109726	3.2141560479628772	0.0	57.06451211321454	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	18	2	9	0	6	18.133299	8.115508
7	450	1	1.6969109875018267	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	1.6943611743981428	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.734021	-24.429605
7	750	1	1.7301107042450226	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	1.7195374472646758	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.77168	-22.759148
7	1050	1	1.7399493385673483	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	1.7297387962163961	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.772884	-22.781544
7	1350	1	1.7131777884967154	0.8588888888888889	0.03111111111111111	0.0811111111111111	0.0	0.11	0.03111111111111111	0.0	0.0811111111111111	1.759928610077823	1.776460332986571	1.6052649077014578	0.0	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	2	3	1	2	0	-8.436463	-7.1084785
7	1650	1	1.7543348869027229	0.8922222222222222	0.03111111111111111	0.09555555555555556	0.0	0.07666666666666666	0.03111111111111111	0.0	0.09555555555555556	1.8165804281475324	1.776460332986571	1.6231299436626094	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	1	3	1	3	0	-8.553978	-6.860997
7	1950	3	1.8845725994849007	0.8677777777777778	0.03111111111111111	0.2611111111111111	0.0	0.09444444444444444	0.03111111111111111	0.0	0.2611111111111111	1.9517382778172927	1.776460332986571	2.052449258332841	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	3	9	1	7	0	0.9811225	-1.646233
7	2250	3	2.042199137379506	0.9533333333333334	0.0	0.3622222222222222	0.0	0.017777777777777778	0.0	0.0	0.3622222222222222	2.0465190514668237	0.0	2.247266034665889	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	9	0	7	0	0.6596001	-1.3448714
7	2550	3	1.90757271372999	0.81	0.0	0.3477777777777778	0.0	0.16111111111111112	0.0	0.0	0.3477777777777778	1.9878586903844206	0.0	2.2659796875553133	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	10	0	6	0	2.3341992	-2.6709552
7	2850	1	1.7276452591404043	0.8344444444444444	0.0	0.18222222222222223	0.0	0.14333333333333334	0.0	0.0	0.18222222222222223	1.7805023875240278	0.0	2.206523673209096	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	2	0	-8.526229	-20.420504
7	3150	1	1.559271764110442	0.7811111111111111	0.0	0.005555555555555556	0.0	0.21888888888888888	0.0	0.0	0.005555555555555556	1.564876386350856	0.0	0.6779584636652872	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	1	0	0.9853577	-21.845722
7	3450	1	1.5680749719358067	0.7911111111111111	0.0	0.005555555555555556	0.0	0.2088888888888889	0.0	0.0	0.005555555555555556	1.5383474820298093	0.0	0.6779584636652872	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	1	0	9.036457	-19.843264
7	3750	1	1.5757216101507299	0.6233333333333333	0.0	0.005555555555555556	0.0	0.37666666666666665	0.0	0.0	0.005555555555555556	1.44530088593462	0.0	0.6779584636652872	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	0	1	0	12.403494	-18.576525
7	4050	1	1.7901963865640451	0.5866666666666667	0.008888888888888889	0.0	0.0	0.40444444444444444	0.008888888888888889	0.0	0.0	1.750671257830486	1.495681656490271	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	1	0	0	4.607172	-16.964878
7	4350	1	1.8506610096192433	0.6066666666666667	0.014444444444444444	0.0033333333333333335	0.0	0.3844444444444444	0.014444444444444444	0.0	0.0033333333333333335	1.926087183195919	1.2986858866758635	2.1707693980919895	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.125	0.125	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	8	2	0	0	1.6754996	-13.52118
7	4650	1	1.7868679802715097	0.7744444444444445	0.014444444444444444	0.18444444444444444	0.0	0.21666666666666667	0.014444444444444444	0.0	0.18444444444444444	1.8410651613881985	1.2986858866758635	1.3982957822861704	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.375	0.125	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	6	8	2	3	0	1.7809467	-6.1220264
7	4950	3	1.6303203710522327	0.8866666666666667	0.005555555555555556	0.26	0.0	0.11333333333333333	0.005555555555555556	0.0	0.26	1.6792118787504238	0.904694347047049	1.410145205168254	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	1	3	0	-1.4529915	-4.961736
7	5250	3	1.556337322570859	1.0	0.0	0.39111111111111113	0.0	0.0	0.0	0.0	0.39111111111111113	1.556337322570859	0.0	1.4472322404697477	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	0	8	0	-0.37681657	-1.33901
7	5550	3	1.5702170049493105	1.0	0.0077777777777777776	0.2911111111111111	0.0	0.0	0.0	0.0077777777777777776	0.2833333333333333	1.5702170049493105	1.62142447053207	1.5028155266188106	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	0	8	0	0.10547728	-0.9822494
7	5850	3	1.4624298554178379	1.0	0.0077777777777777776	0.4866666666666667	0.0	0.0	0.0	0.0077777777777777776	0.47888888888888886	1.4624298554178379	1.62142447053207	1.4305847314126614	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	13	0	13	0	3.2287495	2.0389385
7	6150	3	1.5103462621388133	0.9944444444444445	0.0077777777777777776	0.53	0.0	0.005555555555555556	0.0	0.0077777777777777776	0.5222222222222223	1.5110964052241624	1.62142447053207	1.4155966748183897	0.0	0.0	0.0	0.0	1.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	0	11	0	2.99864	1.5164347
7	6450	3	1.481288046138573	0.9944444444444445	0.0	0.7444444444444445	0.0	0.005555555555555556	0.0	0.0	0.7444444444444445	1.481810409255275	0.0	1.4134350471371295	0.0	0.0	0.0	0.0	1.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	0	12	0	3.1917908	1.7779465
7	6750	3	1.61485922884881	0.9944444444444445	0.0	0.6788888888888889	0.0	0.005555555555555556	0.0	0.0	0.6788888888888889	1.6164286225130724	0.0	1.5087663492470293	0.0	0.0	0.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	12	0	12	0	2.956784	1.589736
7	7050	3	1.579645299820827	1.0	0.0	0.8144444444444444	0.0	0.0	0.0	0.0	0.8144444444444444	1.579645299820827	0.0	1.5089493000197916	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	10	0	10	0	1.6789577	0.54546255
7	7350	3	1.535785755565754	1.0	0.021111111111111112	0.8466666666666667	0.0	0.0	0.0	0.021111111111111112	0.8255555555555556	1.535785755565754	1.2940051150671508	1.4545815068797345	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	0	7	0	-0.2612729	-1.3574157
7	7650	3	1.6090432366753662	0.8911111111111111	0.035555555555555556	0.6677777777777778	0.0	0.08888888888888889	0.013333333333333334	0.022222222222222223	0.6455555555555555	1.5937510201127667	1.2687469179221809	1.43097160936548	0.0	0.0	0.25	0.0	0.75	0.0	0.5	0.125	0.375	0.0	0.0	1.0	0.0	0.0	0.2	0.6	0.2	0	0	0	0	4	8	2	5	0	0.32619998	-3.8760262
7	7950	3	1.7489060618006878	0.8911111111111111	0.035555555555555556	0.35444444444444445	0.0	0.08888888888888889	0.013333333333333334	0.022222222222222223	0.3322222222222222	1.7518873801790846	1.2687469179221809	1.394004896867143	0.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.25	0.5	0.25	0	0	0	0	4	6	2	4	0	-2.5505826	-5.066613
7	8250	1	1.819605832786509	0.8911111111111111	0.014444444444444444	0.02666666666666667	0.0	0.08888888888888889	0.013333333333333334	0.0011111111111111111	0.025555555555555557	1.8318243071731037	1.3609616707021905	2.5995380996197723	0.0	0.0	0.25	0.0	0.75	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	4	5	2	3	0	-5.1560216	-5.8059483
7	8550	1	1.6076489757379098	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6076489757379098	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.980133	-18.591463
7	8850	1	1.4969777791060137	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4969777791060137	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.014769	-18.360975
7	9150	1	1.453906307563777	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.453906307563777	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.027464	-18.27172
7	9450	1	1.4917301851993328	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4917301851993328	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.016342	-18.350044
7	9750	1	1.4510096597062154	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.4461617227630625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.702656	-22.166798
7	10050	1	1.3798020105857733	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.3743958949821018	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.673983	-22.028698
7	10350	1	1.3055458362679833	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.2995576453897044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.645304	-21.899601
7	10650	1	1.2329993052425545	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2329993052425545	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.091763	-17.80895
7	10950	1	1.281888719734177	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.281888719734177	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.07782	-17.912819
7	11250	1	1.342369673523238	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	1.342369673523238	2.049079374631124	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.432878	-11.210814
7	11550	1	1.4247665914305812	1.0	0.012222222222222223	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	1.4247665914305812	2.082614420444089	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.641696	-11.090286
7	11850	1	1.4898016460955363	0.9844444444444445	0.012222222222222223	0.0	0.0	0.015555555555555555	0.012222222222222223	0.0	0.0	1.4908408295479385	2.0826144204440893	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.938891	-11.639181
7	12150	1	1.5695915549729749	0.9544444444444444	0.005555555555555556	0.0	0.0	0.04555555555555556	0.005555555555555556	0.0	0.0	1.5810488461375298	2.1273278148613755	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.535565	-12.949199
