mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	3750	1	2.7549885245019414	0.9366666666666666	0.12777777777777777	0.0	0.0	0.06333333333333334	0.12777777777777777	0.0	0.0	2.7981016730884605	3.0479736932787826	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	5	0	0	-3.9807582	-10.039497
9	4050	1	2.7533154070823285	0.9755555555555555	0.12222222222222222	0.0	0.0	0.024444444444444446	0.12222222222222222	0.0	0.0	2.7720614329699846	3.0510219378654377	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.242693	-10.652974
9	4350	1	2.7090407189195886	0.9566666666666667	0.08444444444444445	0.0	0.0	0.043333333333333335	0.08444444444444445	0.0	0.0	2.7435347757301023	3.09815594629555	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	3	0	0	-6.5525084	-11.992951
9	4650	1	2.71945216224839	0.9566666666666667	0.012222222222222223	0.0	0.0	0.043333333333333335	0.012222222222222223	0.0	0.0	2.754494189760419	4.685846414709874	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-6.66307	-12.749535
9	4950	1	2.922129085877647	0.9533333333333334	0.012222222222222223	0.0	0.0	0.04666666666666667	0.012222222222222223	0.0	0.0	2.9661054459726244	4.685846414709876	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	2	0	0	-6.043812	-12.723131
9	5250	1	2.630715947548067	0.7488888888888889	0.03333333333333333	0.0	0.0	0.24333333333333335	0.03333333333333333	0.0	0.0	3.0073805952452752	3.0042347308264254	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	9	11	4	0	0	7.6165323	-11.525918
9	5550	1	2.1151566399907007	0.6755555555555556	0.07	0.0	0.0	0.31666666666666665	0.07	0.0	0.0	2.366364165786527	1.61679450660105	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	12	14	4	0	0	12.990026	-8.143604
9	5850	1	1.441176135581098	0.5077777777777778	0.07	0.0	0.0	0.48444444444444446	0.07	0.0	0.0	1.499738578907912	1.61679450660105	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.2	0.8	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	13	15	4	0	0	14.862248	-7.037769
9	6150	1	1.1126641782147233	0.4211111111111111	0.06333333333333334	0.0	0.0	0.5644444444444444	0.06333333333333334	0.0	0.0	1.3459896420434454	1.2429439846387516	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	9	3	0	0	3.248272	-12.843078
9	9450	1	0.7180562539498132	0.5155555555555555	0.0	0.0	0.0	0.48444444444444446	0.0	0.0	0.0	0.7537144901424389	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.602282	-12.352222
9	9750	1	0.8060152055041003	0.5811111111111111	0.0	0.0	0.0	0.41888888888888887	0.0	0.0	0.0	0.8091001651916476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.169003	-19.680084
9	10050	1	0.8531673370371115	0.5255555555555556	0.0	0.0	0.0	0.47444444444444445	0.0	0.0	0.0	0.8392220670725701	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.128716	-19.645243
9	10350	1	0.9158466861198753	0.39444444444444443	0.014444444444444444	0.008888888888888889	0.0	0.6011111111111112	0.014444444444444444	0.0	0.008888888888888889	1.0069738982439056	1.1700286552385402	2.011613829765693	0.0	0.0	0.10526315789473684	0.0	0.8947368421052632	0.0	0.0	0.09523809523809523	0.9047619047619048	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	19	21	2	1	0	20.326864	-2.7265825
9	10950	3	1.1674580537451151	0.3288888888888889	0.13444444444444445	0.4922222222222222	0.0	0.29777777777777775	0.025555555555555557	0.10888888888888888	0.38333333333333336	1.4230638917428635	1.350854641529437	1.4699783093320624	0.0	0.0	0.25	0.0625	0.6875	0.0	0.0625	0.125	0.8125	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.4	0.6	0	0	0	0	16	16	3	5	0	13.153804	-2.3361633
9	11250	3	1.5344633794592275	0.33444444444444443	0.13777777777777778	0.6033333333333334	0.0	0.22	0.028888888888888888	0.10888888888888888	0.49444444444444446	2.079458470586545	1.313398784133447	1.4874206493061355	0.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.5	0.5	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	9	9	2	9	0	6.263526	-1.6891305
9	11550	3	1.7944779957083372	0.4177777777777778	0.12666666666666668	0.6366666666666667	0.0	0.15666666666666668	0.03777777777777778	0.08888888888888889	0.5477777777777778	2.106529826550918	1.7554734111645451	1.714174981031371	0.0	0.0	0.6	0.1	0.3	0.0	0.6	0.1	0.3	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.07692307692307693	0.38461538461538464	0.5384615384615384	0	0	0	0	10	10	3	13	0	7.435368	-0.012502008
9	11850	3	1.8000836237069344	0.29888888888888887	0.08555555555555555	0.66	0.0	0.13444444444444445	0.03777777777777778	0.04777777777777778	0.6122222222222222	2.08876600693464	1.6565542156011699	1.7313104859609267	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1	0.5	0.4	0	0	0	0	7	9	3	10	0	5.0905676	-1.2994757
9	12150	3	1.571344533297887	0.12555555555555556	0.06777777777777778	0.8622222222222222	0.0	0.06222222222222222	0.02	0.04777777777777778	0.8144444444444444	1.8350961158917718	1.8457499180008157	1.5836307448095028	0.0	0.0	0.6	0.2	0.2	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0	0	0	0	5	4	2	6	0	-5.0797634	-2.6139197
9	12450	3	1.389071582877303	0.0	0.0	0.9344444444444444	0.0	0.06555555555555556	0.0	0.0	0.9344444444444444	0.0	0.0	1.4171427425944105	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	6	0	-25.569534	5.5839567
9	12750	3	1.1932318966702922	0.011111111111111112	0.006666666666666667	0.7911111111111111	0.0	0.19777777777777777	0.0	0.006666666666666667	0.7844444444444445	1.8241186832610132	0.8663935197652157	1.1793585510339062	0.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	0	11	0	-26.510365	11.32669
9	13050	3	1.038859218780042	0.011111111111111112	0.006666666666666667	0.6555555555555556	0.0	0.3333333333333333	0.0	0.006666666666666667	0.6488888888888888	1.824118683261013	0.8663935197652157	1.003780577153029	0.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	1	0	12	0	-26.72425	12.46772
9	13350	3	1.0305269209641927	0.016666666666666666	0.006666666666666667	0.6311111111111111	0.0	0.35777777777777775	0.0	0.006666666666666667	0.6244444444444445	1.9243210693235298	0.8663935197652157	0.9942028524901445	0.0	0.0	0.9333333333333333	0.0	0.06666666666666667	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	1	0	13	0	-27.007511	14.866223
9	13650	3	1.1260518126606027	0.021111111111111112	0.0	0.7122222222222222	0.0	0.2877777777777778	0.0	0.0	0.7122222222222222	1.9310314237851964	0.0	1.1704777461359042	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-26.80973	10.667638
9	13950	3	1.4926157372189552	0.19111111111111112	0.0	0.56	0.0	0.28444444444444444	0.0	0.0	0.56	2.0380627765450754	0.0	1.321887379162241	0.0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	13	5	0	11	0	-25.329592	12.964624
9	14250	3	1.6549819512480897	0.3511111111111111	0.0	0.3055555555555556	0.0	0.37333333333333335	0.0	0.0	0.3055555555555556	1.9238107325888378	0.0	1.4781821585123305	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	9	8	0	5	0	5.6083975	-4.3933554
9	14550	1	1.6061982829730455	0.54	0.06111111111111111	0.034444444444444444	0.0	0.43	0.06111111111111111	0.0	0.034444444444444444	1.6951711841805444	1.246009357982623	1.5029551555146847	0.0	0.0	0.0	0.1	0.9	0.0	0.14285714285714285	0.35714285714285715	0.5	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	10	14	6	3	0	10.463935	-7.1483183
9	14850	1	1.326553404181607	0.49333333333333335	0.07666666666666666	0.0	0.0	0.4888888888888889	0.07666666666666666	0.0	0.0	1.432590198154844	1.170500254045945	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	10	14	8	0	0	10.761296	-7.335138
9	15150	1	1.0811214008344028	0.45222222222222225	0.07666666666666666	0.0	0.0	0.53	0.07666666666666666	0.0	0.0	1.117659206007074	1.170500254045945	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.46153846153846156	0.5384615384615384	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	9	13	8	0	0	10.154429	-7.6100254
9	15450	1	1.0015923293736055	0.37333333333333335	0.07333333333333333	0.0	0.0	0.6088888888888889	0.07333333333333333	0.0	0.0	1.0455674592424649	1.2103529943833353	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	11	14	5	0	0	11.717703	-8.012058
9	15750	1	0.9537149347396396	0.33111111111111113	0.08222222222222222	0.0	0.0	0.6344444444444445	0.08222222222222222	0.0	0.0	0.9922971002991994	1.1795941324658261	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	11	11	5	0	0	10.387464	-9.698961
9	20850	1	1.5683198206604982	0.37666666666666665	0.13	0.0	0.0	0.5411111111111111	0.13	0.0	0.0	1.9334997203753772	1.7484907496570554	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	13	11	7	0	0	12.39263	-7.549044
9	21150	2	2.012751909766195	0.6155555555555555	0.2011111111111111	0.0	0.0	0.3055555555555556	0.2011111111111111	0.0	0.0	2.1525605699335095	2.0967953905361263	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.4	0.6	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	14	20	12	0	0	11.618861	-6.1074142
9	21450	1	2.2853839313868147	0.7522222222222222	0.12666666666666668	0.0	0.0	0.22777777777777777	0.12666666666666668	0.0	0.0	2.334941413206102	2.4394101281653526	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.3888888888888889	0.6111111111111112	0.0	0.0	0.9	0.1	0	0	0	0	0	0	0	0	11	18	10	0	0	11.189285	-6.5324287
9	21750	1	2.3468160847882373	0.7533333333333333	0.08444444444444445	0.0	0.0	0.24444444444444444	0.08444444444444445	0.0	0.0	2.4808476848875762	2.6371257488922586	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	15	7	0	0	10.586163	-7.396748
9	22050	1	2.180271251230602	0.6077777777777778	0.058888888888888886	0.0	0.0	0.3477777777777778	0.058888888888888886	0.0	0.0	2.5452698313860185	1.3202569769298307	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	10	3	0	0	10.828283	-11.585812
9	22350	1	1.8880596677987727	0.53	0.07444444444444444	0.0	0.0	0.4255555555555556	0.07444444444444444	0.0	0.0	2.2172969165099574	1.259705513584579	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	8	3	0	0	7.068638	-12.952477
9	22650	1	1.653858561528497	0.41333333333333333	0.07444444444444444	0.0	0.0	0.5422222222222223	0.07444444444444444	0.0	0.0	2.081309495224597	1.259705513584579	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	9	3	0	0	8.441273	-12.378703
9	22950	1	1.6469026030087384	0.44333333333333336	0.023333333333333334	0.0	0.0	0.5566666666666666	0.023333333333333334	0.0	0.0	2.0014241209601558	1.4402069585944397	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.212589	-14.497934
9	23250	1	1.8867736274583644	0.37222222222222223	0.005555555555555556	0.0	0.0	0.6222222222222222	0.005555555555555556	0.0	0.0	2.653965504004593	3.857915835896042	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.4923954	-15.768828
9	23550	1	1.975664706782278	0.43666666666666665	0.016666666666666666	0.0	0.0	0.5466666666666666	0.016666666666666666	0.0	0.0	2.4361605785309286	2.8132651184347353	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	2	0	0	8.095997	-14.446162
9	23850	1	1.9692840147627655	0.36777777777777776	0.043333333333333335	0.0	0.0	0.6066666666666667	0.043333333333333335	0.0	0.0	2.3865359414766005	1.9986914155182436	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	10	7	4	0	0	6.257987	-12.254163
9	24150	1	1.807816336903987	0.4211111111111111	0.05	0.0	0.0	0.5488888888888889	0.05	0.0	0.0	1.8342381960919958	1.5839627690448388	0.0	0.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	13	11	4	0	0	13.09267	-8.771487
9	24450	1	1.8717635661338838	0.37222222222222223	0.03888888888888889	0.0	0.0	0.6088888888888889	0.03888888888888889	0.0	0.0	2.040143715683754	1.352912195157416	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.269245	-11.826596
9	24750	1	1.8590090595559579	0.43222222222222223	0.056666666666666664	0.0	0.0	0.53	0.056666666666666664	0.0	0.0	2.180735874606166	1.1152079414157796	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	13	12	4	0	0	13.505232	-8.425972
9	25050	1	1.955280117083445	0.34555555555555556	0.044444444444444446	0.0	0.0	0.6266666666666667	0.044444444444444446	0.0	0.0	2.6126978178759006	1.1686178058704977	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	10	3	0	0	9.055756	-12.158657
9	25350	1	1.7633370126380197	0.46555555555555556	0.12555555555555556	0.0	0.0	0.47333333333333333	0.12555555555555556	0.0	0.0	2.07161829110747	0.9946787403735037	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	6	0	0	10.2820635	-9.062769
9	25650	1	1.7998324043481848	0.45444444444444443	0.0811111111111111	0.0	0.0	0.5122222222222222	0.0811111111111111	0.0	0.0	2.190991113405082	0.9064111548974171	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	10	3	0	0	5.291992	-12.663184
9	25950	1	1.6351240446582282	0.5344444444444445	0.09333333333333334	0.0	0.0	0.4255555555555556	0.09333333333333334	0.0	0.0	1.966645485658474	1.1213759878634753	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	10	12	5	0	0	10.310963	-9.0712385
9	26250	1	1.6328149869669266	0.5011111111111111	0.07555555555555556	0.0	0.0	0.47555555555555556	0.07555555555555556	0.0	0.0	1.9986933771673425	1.590821554869974	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	14	15	5	0	0	14.764004	-6.48586
9	26550	1	1.498866316714667	0.5733333333333334	0.0811111111111111	0.0	0.0	0.3977777777777778	0.0811111111111111	0.0	0.0	1.5984213358019457	1.573086804372686	0.0	0.0	0.0	0.0	0.23529411764705882	0.7647058823529411	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	17	17	6	0	0	16.553839	-4.630969
9	26850	1	1.6699024418084967	0.4822222222222222	0.07555555555555556	0.0	0.0	0.4888888888888889	0.07555555555555556	0.0	0.0	1.625487493340397	1.4064624802846857	0.0	0.0	0.0	0.0	0.21052631578947367	0.7894736842105263	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	19	18	5	0	0	17.609537	-4.044559
9	27150	1	1.838812534831004	0.5655555555555556	0.03666666666666667	0.0	0.0	0.4222222222222222	0.03666666666666667	0.0	0.0	1.9020006465878312	1.496491866842361	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	16	17	4	0	0	17.459967	-4.820632
9	27450	1	2.1581954545068385	0.5333333333333333	0.056666666666666664	0.0	0.0	0.4477777777777778	0.056666666666666664	0.0	0.0	2.21126315267303	1.4855375822738315	0.0	0.0	0.0	0.0	0.1875	0.8125	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	16	18	6	0	0	16.474148	-4.646506
9	27750	1	2.0284059306888005	0.6855555555555556	0.08222222222222222	0.0	0.0	0.3011111111111111	0.08222222222222222	0.0	0.0	2.0588935054233617	1.285703286222195	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	12	16	8	0	0	11.760125	-6.7754145
9	28050	1	2.013636005892143	0.5055555555555555	0.08555555555555555	0.0	0.0	0.4533333333333333	0.08555555555555555	0.0	0.0	2.0489043032281544	1.3239026559147256	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	12	13	7	0	0	11.799476	-7.452159
9	28350	1	1.9386940147705511	0.43555555555555553	0.07555555555555556	0.0	0.0	0.52	0.07555555555555556	0.0	0.0	2.1635716181279374	1.5864884085426258	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	10	9	5	0	0	8.626732	-10.636565
9	28650	1	2.1227537859222716	0.37777777777777777	0.043333333333333335	0.0	0.0	0.5788888888888889	0.043333333333333335	0.0	0.0	2.825021698772958	1.908448441960449	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	2	0	0	10.107797	-13.101088
9	28950	1	2.0203307266352644	0.44666666666666666	0.028888888888888888	0.0	0.0	0.5288888888888889	0.028888888888888888	0.0	0.0	2.4775043207009837	2.020265649625003	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	2	0	0	8.224214	-14.440015
9	29250	1	1.8356450544629392	0.5088888888888888	0.04555555555555556	0.0077777777777777776	0.0	0.46111111111111114	0.04	0.005555555555555556	0.0022222222222222222	2.2044550391267115	1.7572576711867915	1.2987559880555763	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0	0	0	0	10	10	4	1	0	8.336978	-10.279773
9	29550	1	1.721335528541143	0.47	0.08777777777777777	0.0077777777777777776	0.0	0.48	0.08222222222222222	0.005555555555555556	0.0022222222222222222	1.893424267906442	1.5987301523525057	1.2987559880555763	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.3	0.7	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	10	10	7	1	0	9.034769	-8.794242
9	29850	1	3.2948236715470687	0.43777777777777777	0.11555555555555555	0.0077777777777777776	0.03222222222222222	0.45555555555555555	0.11	0.005555555555555556	0.0022222222222222222	2.286691419442535	1.344779505044191	1.2987559880555763	46.41027212694918	0.26666666666666666	0.0	0.3333333333333333	0.4	0.0	0.0	0.3	0.7	0.0	0.125	0.375	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	15	10	8	1	3	18.568266	19.43712
9	30150	4	4.193323067621264	0.3433333333333333	0.30333333333333334	0.03	0.05	0.36666666666666664	0.29444444444444445	0.008888888888888889	0.021111111111111112	2.392135033203127	2.678571984159339	1.6175873624315589	39.807910407918484	0.29411764705882354	0.11764705882352941	0.29411764705882354	0.29411764705882354	0.0	0.0	0.25	0.75	0.0	0.125	0.25	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	17	8	8	3	5	9.288796	16.905943
9	30450	4	4.247323870722655	0.2733333333333333	0.39222222222222225	0.03	0.05	0.3433333333333333	0.38333333333333336	0.008888888888888889	0.021111111111111112	2.6410527172086935	3.1777344941216636	1.6175873624315589	39.807910407918484	0.3125	0.125	0.1875	0.375	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	16	6	6	3	5	9.881325	17.133251
9	30750	2	2.3610536242957427	0.17222222222222222	0.3511111111111111	0.03	0.017777777777777778	0.51	0.3422222222222222	0.008888888888888889	0.021111111111111112	1.9526673895816427	3.4296829745956274	1.6175873624315589	29.664622847561226	0.1	0.2	0.2	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	5	4	3	2	2.492022	26.14171
9	35250	1	1.94477125585818	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	2.3771103762267054	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.9720154	-23.128698
9	35550	1	1.9246022053296168	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	2.4587081796117745	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.971276	-22.166592
9	35850	1	1.6616976680238487	0.3288888888888889	0.0	0.0	0.0	0.6711111111111111	0.0	0.0	0.0	2.459867657727964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.9318056	-23.192232
9	37050	2	1.6273695602771154	0.05444444444444444	0.4	0.03222222222222222	0.0	0.5377777777777778	0.37555555555555553	0.024444444444444446	0.0077777777777777776	1.411547409987215	2.1615014718890846	2.524361856293357	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	7	2	6	2	0	-12.178053	5.7394547
9	37350	2	2.2693874874526117	0.12333333333333334	0.5966666666666667	0.03222222222222222	0.012222222222222223	0.31	0.5722222222222222	0.024444444444444446	0.0077777777777777776	1.5372502262978482	2.1828760727029266	2.524361856293357	26.15758345626735	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	11	4	8	2	1	0.21243748	25.138151
9	37650	2	2.0561193778376965	0.09333333333333334	0.4588888888888889	0.19	0.012222222222222223	0.36666666666666664	0.3877777777777778	0.07111111111111111	0.11888888888888889	1.4787572151534931	2.1999526066221757	1.77560123678738	26.15758345626735	0.0	0.3	0.5	0.2	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	10	3	7	5	1	0.2687881	25.239487
