mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	5850	4	5.491374730240136	0.12	0.17444444444444446	0.015555555555555555	0.08666666666666667	0.6533333333333333	0.17444444444444446	0.0	0.015555555555555555	1.8583940766472704	2.736411416997569	1.666738353023083	43.84136828020802	0.5	0.0	0.42857142857142855	0.07142857142857142	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	14	3	7	1	7	11.5820055	15.880306
4	6150	4	5.781139989714731	0.2388888888888889	0.31	0.07777777777777778	0.08666666666666667	0.3988888888888889	0.2477777777777778	0.06222222222222222	0.015555555555555555	1.891038481713345	3.009436052901148	3.149346184959246	43.84136828020802	0.4117647058823529	0.0	0.29411764705882354	0.29411764705882354	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.375	0.125	0.5	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	17	7	8	4	7	11.129095	15.053383
4	6450	4	4.239472960817162	0.2288888888888889	0.29888888888888887	0.07777777777777778	0.05444444444444444	0.43555555555555553	0.23666666666666666	0.06222222222222222	0.015555555555555555	1.8837556678298415	2.7260565752308747	3.1493461849592457	41.45867661529167	0.36363636363636365	0.0	0.18181818181818182	0.45454545454545453	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6	0.2	0.2	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	11	7	5	4	5	10.231068	21.194668
4	6750	4	5.860187886588206	0.18555555555555556	0.41555555555555557	0.0811111111111111	0.07666666666666666	0.3288888888888889	0.35333333333333333	0.06222222222222222	0.01888888888888889	2.041359842810587	2.806786625736962	2.9623296600664104	42.15537946665386	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	14	6	7	4	3	10.527556	17.189915
4	7050	4	5.574322272437451	0.21	0.2866666666666667	0.052222222222222225	0.07666666666666666	0.45222222222222225	0.2866666666666667	0.0	0.052222222222222225	1.8923760558941924	2.542059723622385	1.7346609720441881	42.15537946665387	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	14	8	5	2	3	17.479708	20.312082
4	7350	4	6.773824422623303	0.28444444444444444	0.32	0.052222222222222225	0.10111111111111111	0.39555555555555555	0.32	0.0	0.052222222222222225	2.311090738575398	3.1313481074032063	1.7346609720441881	42.47107053052731	0.25	0.125	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	16	8	4	2	4	17.649288	20.392626
4	7650	2	3.4395131102396124	0.30444444444444446	0.4211111111111111	0.09222222222222222	0.024444444444444446	0.3844444444444444	0.3711111111111111	0.05	0.042222222222222223	2.466172794423725	3.5001874821861807	3.6391919994221484	43.46549738172864	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	12	9	5	2	1	17.686365	20.191347
4	7950	4	7.630420816033633	0.19333333333333333	0.49444444444444446	0.12	0.11	0.31777777777777777	0.38333333333333336	0.1111111111111111	0.008888888888888889	2.9333080356579107	3.6029555137046696	4.2894425655524575	42.14759252283512	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	5	2	4	11.748465	17.513096
4	8250	4	6.228628460820862	0.2833333333333333	0.3333333333333333	0.13	0.08555555555555555	0.31777777777777777	0.2222222222222222	0.1111111111111111	0.01888888888888889	1.6264408517992908	3.6693666110684897	4.177049315788877	41.781507839809144	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	6	6	3	3	10.712716	17.382383
4	8550	4	5.562427094268999	0.36333333333333334	0.11555555555555555	0.07111111111111111	0.08555555555555555	0.43333333333333335	0.05444444444444444	0.06111111111111111	0.01	1.2998939142498303	3.4444569377251297	3.9249547417089987	41.78150783980914	0.21428571428571427	0.07142857142857142	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	8	3	2	3	17.52448	20.650225
4	8850	1	1.2352918648646074	0.41444444444444445	0.015555555555555555	0.015555555555555555	0.0	0.5622222222222222	0.015555555555555555	0.0	0.015555555555555555	1.2637748336759904	2.2338288362334318	1.8840003054466752	0.0	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	14	12	2	2	0	14.788602	-8.42454
4	10050	2	2.150724718007077	0.09222222222222222	0.21555555555555556	0.08444444444444445	0.013333333333333334	0.6788888888888889	0.13111111111111112	0.08444444444444445	0.0	1.0939123718881871	2.760376174645913	2.965497250717061	45.11101608164713	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	9	7	4	3	0	17.066837	20.23504
4	10350	2	3.200472589894565	0.034444444444444444	0.5166666666666667	0.15777777777777777	0.014444444444444444	0.43444444444444447	0.35888888888888887	0.15777777777777777	0.0	1.2638774876487597	3.5072126580250513	3.4426724036484906	44.129223709349574	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	9	8	1	8.583447	10.930742
4	10650	3	4.5359774510219095	0.0	0.8155555555555556	0.22777777777777777	0.035555555555555556	0.14888888888888888	0.5877777777777777	0.22777777777777777	0.0	0.0	3.346212626663739	3.2596108617303217	37.518074655764394	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	13	11	2	5.74135	12.532085
4	10950	2	3.9035497300436575	0.0	0.7977777777777778	0.18222222222222223	0.022222222222222223	0.18	0.6155555555555555	0.18222222222222223	0.0	0.0	3.3544278092525968	3.1552490259537174	33.24027232697398	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	14	9	2	1.3281145	21.659925
4	11250	4	7.340545383621719	0.11333333333333333	0.5077777777777778	0.10888888888888888	0.11222222222222222	0.26666666666666666	0.3988888888888889	0.10888888888888888	0.0	1.8502203637269294	2.9612281283441164	2.60527158310808	42.11836357459718	0.5294117647058824	0.0	0.29411764705882354	0.17647058823529413	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	2	10	4	9	10.339552	14.7286825
4	11550	4	5.989789759176448	0.27	0.2088888888888889	0.03888888888888889	0.09111111111111111	0.43	0.17	0.03888888888888889	0.0	1.6714936496286892	2.8020860740834848	2.1740114437208526	44.305719389228976	0.4	0.0	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	20	7	6	1	8	11.226881	15.149252
4	11850	4	5.62464482248609	0.39666666666666667	0.011111111111111112	0.0	0.09111111111111111	0.5011111111111111	0.011111111111111112	0.0	0.0	1.618655347269707	4.863209105020774	0.0	44.30571938922898	0.4	0.0	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	20	12	1	0	8	19.355644	21.05171
4	12150	1	1.161116700709823	0.35888888888888887	0.0	0.0	0.0	0.6411111111111111	0.0	0.0	0.0	1.503699152673339	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.473787	-19.054113
4	15150	3	1.527349713502913	0.1511111111111111	0.0	0.20777777777777778	0.0	0.6588888888888889	0.0	0.0	0.20777777777777778	1.8955065798101869	0.0	1.2147041382682486	0.0	0.0	0.5	0.0	0.5	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.1	0.9	0	0	0	0	14	8	0	10	0	8.594393	-0.8988279
4	15450	3	1.5336302850990406	0.18666666666666668	0.0	0.21	0.0	0.6522222222222223	0.0	0.0	0.21	1.893335887660517	0.0	1.4353794326927003	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.18181818181818182	0.8181818181818182	0	0	0	0	14	8	0	11	0	8.646984	-0.5770301
4	15750	3	1.358354108324624	0.1288888888888889	0.0	0.22555555555555556	0.0	0.6788888888888889	0.0	0.0	0.22555555555555556	1.4115531137697712	0.0	1.375732099551052	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	9	5	0	7	0	-4.4327264	-1.4139123
4	19050	4	3.6928808477864785	0.13444444444444445	0.0	0.15222222222222223	0.04111111111111111	0.7044444444444444	0.0	0.0	0.15222222222222223	1.227914454448176	0.0	1.1415123901927196	56.25675922766255	0.23076923076923078	0.46153846153846156	0.0	0.3076923076923077	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	13	6	0	6	2	25.002956	12.361022
4	19350	4	5.89853822393165	0.2388888888888889	0.04666666666666667	0.08888888888888889	0.08777777777777777	0.5922222222222222	0.04555555555555556	0.0011111111111111111	0.08777777777777777	1.507528748477803	3.9055122490509526	2.654331191538431	50.385252959267106	0.5	0.25	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	16	5	1	4	8	18.583063	17.629597
4	19650	4	5.8089377695296145	0.39111111111111113	0.04666666666666667	0.028888888888888888	0.08777777777777777	0.4677777777777778	0.04555555555555556	0.0011111111111111111	0.027777777777777776	1.2815801330952001	3.9055122490509526	6.436424741799533	50.38525295926711	0.47058823529411764	0.17647058823529413	0.0	0.35294117647058826	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	17	8	1	3	8	19.644503	18.88497
4	19950	4	3.405592230129532	0.5833333333333334	0.04666666666666667	0.015555555555555555	0.04666666666666667	0.33	0.04555555555555556	0.0011111111111111111	0.014444444444444444	1.4007424812651945	3.9055122490509526	10.015094424821129	42.41927322805042	0.3125	0.0625	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	11	1	1	6	18.493324	21.496914
4	20250	1	1.1385509564468193	0.6611111111111111	0.0	0.0	0.0	0.3388888888888889	0.0	0.0	0.0	1.315488572248696	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.550629	-13.648895
4	20550	1	1.228438340184531	0.6911111111111111	0.0	0.0	0.0	0.3088888888888889	0.0	0.0	0.0	1.363311970816954	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.39865	-20.215069
4	20850	4	4.101554768337752	0.5866666666666667	0.0	0.0	0.07555555555555556	0.3377777777777778	0.0	0.0	0.0	1.202977939561702	0.0	0.0	39.69854104079718	0.26666666666666666	0.0	0.0	0.7333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	15	11	0	0	4	9.266842	23.996717
4	21150	4	5.074109977999051	0.4	0.18	0.021111111111111112	0.07666666666666666	0.3422222222222222	0.16333333333333333	0.016666666666666666	0.0044444444444444444	1.208856801352892	5.642918477170451	4.813291684664068	39.698541040797174	0.25	0.0625	0.1875	0.5	0.0	0.0	0.0	1.0	0.25	0.25	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	9	4	2	5	10.086752	17.604847
4	21450	4	5.7227015544803645	0.2588888888888889	0.4444444444444444	0.057777777777777775	0.07666666666666666	0.26222222222222225	0.40444444444444444	0.04	0.017777777777777778	1.6124906023755718	4.4226545869137945	2.98133466373184	39.698541040797174	0.3076923076923077	0.07692307692307693	0.23076923076923078	0.38461538461538464	0.0	0.0	0.125	0.875	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	8	7	3	5	9.685171	17.704529
4	21750	2	2.630594386845174	0.41555555555555557	0.4444444444444444	0.057777777777777775	0.0011111111111111111	0.1811111111111111	0.40444444444444444	0.04	0.017777777777777778	1.2062320006999894	4.4226545869137945	2.9813346637318405	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.14285714285714285	0.8571428571428571	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	7	7	3	1	-5.104728	5.078512
4	22050	2	2.864304211233513	0.49	0.3411111111111111	0.03666666666666667	0.025555555555555557	0.2088888888888889	0.31777777777777777	0.023333333333333334	0.013333333333333334	1.2754372210071374	3.6529482190572113	2.09490384715173	34.8049482658738	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.2	0.6	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	9	5	1	1	7.6116495	23.89632
4	22350	2	3.201594498801267	0.4011111111111111	0.38666666666666666	0.14777777777777779	0.025555555555555557	0.22444444444444445	0.2388888888888889	0.14777777777777779	0.0	1.34272075666636	4.148790488066031	3.7347152346421546	34.8049482658738	0.1	0.0	0.2	0.7	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	9	7	5	1	6.6556535	23.13634
4	22650	3	4.030611190560751	0.14	0.6266666666666667	0.21888888888888888	0.025555555555555557	0.24555555555555555	0.4077777777777778	0.21888888888888888	0.0	2.5442288899792804	4.013237968542089	3.8515331052507253	34.8049482658738	0.125	0.0	0.5	0.375	0.0	0.0	0.2	0.8	0.0	0.6	0.1	0.3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	10	6	1	3.7283099	21.962505
4	22950	3	3.4541901776683344	0.035555555555555556	0.7688888888888888	0.29333333333333333	0.0	0.20333333333333334	0.48333333333333334	0.28555555555555556	0.0077777777777777776	4.962920866991636	4.041686251712612	3.8859935653245103	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.7	0.0	0.3	0.0	0.875	0.0	0.125	0	0	0	0	6	2	10	8	0	-15.602892	14.932706
4	23250	2	4.359123901831793	0.08	0.54	0.14555555555555555	0.035555555555555556	0.3522222222222222	0.4022222222222222	0.13777777777777778	0.0077777777777777776	3.3117381003157327	3.8599804861929923	4.034851442715948	38.54118586028977	0.3	0.1	0.4	0.2	0.4	0.0	0.0	0.6	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.6	0.4	10	5	7	3	5	7.931465	20.868093
4	23550	2	3.687056427892197	0.21555555555555556	0.3	0.07444444444444444	0.035555555555555556	0.45666666666666667	0.23333333333333334	0.06666666666666667	0.0077777777777777776	1.9914724217464004	3.8953156675021754	3.9871869798268955	38.54118586028977	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.25	0.0	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.6	0.4	11	8	4	2	5	8.816325	22.971912
4	23850	1	3.0841347335896834	0.4255555555555556	0.0811111111111111	0.0	0.035555555555555556	0.47333333333333333	0.0811111111111111	0.0	0.0	1.7123556324927647	3.597564630609733	0.0	38.54118586028977	0.25	0.0	0.08333333333333333	0.6666666666666666	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.6	0.4	12	10	2	0	5	9.08246	23.867422
4	24150	1	1.274503673880754	0.4388888888888889	0.044444444444444446	0.025555555555555557	0.0	0.5088888888888888	0.044444444444444446	0.0	0.025555555555555557	1.4402919870821	1.6788678607180854	2.5855704630328895	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	8	2	1	0	7.310675	-10.661608
4	24450	1	1.3134849029847016	0.46444444444444444	0.05	0.025555555555555557	0.0	0.48333333333333334	0.05	0.0	0.025555555555555557	1.4025126796536425	1.6211978222799652	2.5855704630328895	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	11	8	3	1	0	7.4432344	-10.47794
4	24750	1	1.216701258720581	0.3977777777777778	0.05	0.025555555555555557	0.0	0.55	0.05	0.0	0.025555555555555557	1.227947234260249	1.6211978222799652	2.5855704630328895	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	11	9	3	1	0	7.8626113	-10.317775
4	25050	2	1.51894550245061	0.3233333333333333	0.29555555555555557	0.04666666666666667	0.0	0.3888888888888889	0.24888888888888888	0.04666666666666667	0.0	1.186312857126794	2.3929082786077496	1.9008441222025811	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.125	0.875	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	9	8	3	1	0	5.6112633	-11.019942
4	25350	3	2.143777948423265	0.17	0.5777777777777777	0.2311111111111111	0.0	0.26	0.3488888888888889	0.2288888888888889	0.0022222222222222222	1.1262067194826766	2.8539538753880467	3.213973875078736	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	8	5	6	4	0	-7.140516	4.773131
4	25650	3	2.3991775587373656	0.027777777777777776	0.7122222222222222	0.28888888888888886	0.0	0.2677777777777778	0.4255555555555556	0.2866666666666667	0.0022222222222222222	1.394677372765866	2.8984948255308307	3.26995547193087	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8	0.0	0.2	0	0	0	0	7	2	9	5	0	-13.616714	12.224152
4	25950	3	2.4878312625435455	0.08	0.52	0.2866666666666667	0.0	0.40555555555555556	0.23555555555555555	0.28444444444444444	0.0022222222222222222	1.9908171800579155	3.42204665513198	3.8405049815188708	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8	0.0	0.2	0	0	0	0	8	3	9	5	0	-12.488594	12.844529
4	26250	3	2.512484464178942	0.07222222222222222	0.43777777777777777	0.2833333333333333	0.0	0.4311111111111111	0.21333333333333335	0.22444444444444445	0.058888888888888886	1.9965304699178743	3.7681274964992837	3.7927787194970866	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	3	9	3	0	-9.579478	11.914883
4	26550	3	3.1096045938632164	0.08666666666666667	0.5877777777777777	0.3522222222222222	0.0	0.27666666666666667	0.31222222222222223	0.27555555555555555	0.07666666666666666	2.3949292645018283	3.84091662147021	3.7816295030497242	0.0	0.0	0.2	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	2	12	9	0	-12.874474	16.725563
4	26850	3	3.4630308564317067	0.07111111111111111	0.7088888888888889	0.40444444444444444	0.0	0.19555555555555557	0.3811111111111111	0.3277777777777778	0.07666666666666666	3.85175278495067	4.005513372241463	3.811896729253312	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.625	0.0	0.375	0	0	0	0	10	2	12	8	0	-12.675634	16.608496
4	27150	3	3.361300974049631	0.07111111111111111	0.7155555555555555	0.5	0.0	0.1688888888888889	0.31222222222222223	0.4033333333333333	0.09666666666666666	3.85175278495067	3.911026986928813	3.607922179751371	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.625	0.0	0.375	0	0	0	0	7	2	9	8	0	-14.867491	14.574421
4	27450	3	4.066699289112226	0.06444444444444444	0.5844444444444444	0.47	0.015555555555555555	0.29444444444444445	0.19333333333333333	0.39111111111111113	0.07888888888888888	4.050925906705955	3.8754821814136373	3.566587802277909	60.33927900798016	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	3	6	2	1	24.193169	9.811916
4	27750	3	3.582658130447463	0.09111111111111111	0.5288888888888889	0.5544444444444444	0.015555555555555555	0.2544444444444444	0.1	0.4288888888888889	0.12555555555555556	1.465595564575525	3.3627159554637975	3.1045162069117835	60.33927900798016	0.125	0.125	0.5	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	8	3	6	5	1	23.967442	9.649386
4	28050	3	3.790421449803371	0.21666666666666667	0.46444444444444444	0.30444444444444446	0.015555555555555555	0.31777777777777777	0.20666666666666667	0.2577777777777778	0.04666666666666667	2.7060809234466277	3.1840355857491756	2.974807372768766	60.33927900798016	0.08333333333333333	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	12	7	9	5	1	22.764122	8.082878
4	28350	3	2.4873410649265244	0.29888888888888887	0.4077777777777778	0.22777777777777777	0.0	0.31444444444444447	0.22666666666666666	0.1811111111111111	0.04666666666666667	2.128583646237075	3.3227727574271713	3.0006211830946388	0.0	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.1	0.2	0.7	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.6	0.0	0.4	0	0	0	0	13	10	9	5	0	-1.0542697	7.6211615
4	28650	2	2.3697926338589546	0.2811111111111111	0.27555555555555555	0.04666666666666667	0.0	0.5088888888888888	0.2288888888888889	0.04666666666666667	0.0	2.220992120754065	3.2917182337985045	3.958081270473659	0.0	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.2	0.8	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0	0	0	0	13	10	8	2	0	-1.5837846	7.0609646
4	28950	2	1.7103699334573383	0.15555555555555556	0.33444444444444443	0.03333333333333333	0.0	0.53	0.3011111111111111	0.03333333333333333	0.0	1.086529530465605	2.4863550376921575	4.208042733949526	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	11	6	9	2	0	-4.5721154	7.324449
4	29250	3	2.06254944244934	0.13	0.44333333333333336	0.24666666666666667	0.0	0.43444444444444447	0.2511111111111111	0.1922222222222222	0.05444444444444444	2.11486770527017	2.653703952815781	2.94235507638802	0.0	0.0	0.2	0.5	0.3	0.0	0.0	0.4	0.6	0.0	0.4	0.1	0.5	0.0	0.6	0.2	0.2	0	0	0	0	10	5	10	5	0	-10.598926	14.116752
4	29550	3	2.4396947762511587	0.14	0.6644444444444444	0.34444444444444444	0.0	0.2222222222222222	0.40555555555555556	0.2588888888888889	0.08555555555555555	3.0185079879082592	2.859502091979555	2.947138616838912	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.75	0.25	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.5	0.25	0.25	0	0	0	0	7	4	11	8	0	-13.684953	15.608609
