mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	63750	4	6.191029646663477	0.16666666666666666	0.3088888888888889	0.057777777777777775	0.07666666666666666	0.4477777777777778	0.2511111111111111	0.057777777777777775	0.0	2.455736533983602	3.7521640885878993	2.914160870926851	41.47277952760914	0.2222222222222222	0.0	0.5	0.2777777777777778	0.2	0.0	0.0	0.8	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18	5	9	1	5	9.830576	15.744653
6	64050	4	6.219819075490478	0.03222222222222222	0.4166666666666667	0.08777777777777777	0.07111111111111111	0.45666666666666667	0.3522222222222222	0.06444444444444444	0.023333333333333334	3.2490503316448573	3.5878025994771034	2.520466158817191	42.974544039729786	0.3333333333333333	0.047619047619047616	0.5714285714285714	0.047619047619047616	0.0	0.0	0.0	1.0	0.07692307692307693	0.15384615384615385	0.0	0.7692307692307693	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	21	1	13	3	8	10.096041	14.285418
6	64350	2	4.249245188307724	0.0	0.44333333333333336	0.11666666666666667	0.03888888888888889	0.49444444444444446	0.35	0.09333333333333334	0.023333333333333334	0.0	2.9191403502699034	2.3837472664730095	41.87763644155149	0.25	0.0625	0.6875	0.0	0	0	0	0	0.07692307692307693	0.23076923076923078	0.0	0.6923076923076923	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	16	0	13	4	5	8.5081415	14.552081
6	64650	4	5.405639594685855	0.06555555555555556	0.3488888888888889	0.058888888888888886	0.06888888888888889	0.5122222222222222	0.31333333333333335	0.035555555555555556	0.023333333333333334	1.6810034000834297	2.634415112403912	1.8194774745008382	44.69557334232937	0.4	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	15	1	9	3	7	11.4446	14.703851
6	64950	2	3.621504238154494	0.2011111111111111	0.22555555555555556	0.028888888888888888	0.034444444444444444	0.5577777777777778	0.19666666666666666	0.028888888888888888	0.0	1.6678050407733682	2.3484811325714476	1.9678939689261243	46.862927873346976	0.2727272727272727	0.0	0.2727272727272727	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	5	1	3	17.965445	18.611643
6	65550	1	1.7031753408686854	0.36	0.02666666666666667	0.0	0.0	0.6133333333333333	0.02666666666666667	0.0	0.0	2.242854775639066	0.5843633699602768	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	17.027512	-10.163017
6	65850	1	2.0323855254812817	0.41888888888888887	0.02666666666666667	0.0	0.0	0.5544444444444444	0.02666666666666667	0.0	0.0	2.6104791478425406	0.5843633699602768	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	16.298595	-11.752673
6	66150	1	2.0202040579827756	0.35333333333333333	0.02666666666666667	0.0	0.0	0.62	0.02666666666666667	0.0	0.0	2.6688891397832655	0.5843633699602768	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.50659	-14.472401
6	66450	1	2.0173014188350313	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	2.7220861411411557	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.901586	-22.044636
7	1950	1	1.0314392995541355	0.3655555555555556	0.0	0.0	0.0	0.6344444444444445	0.0	0.0	0.0	1.1130332598335964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.849648	-19.401411
7	2250	1	1.0598728128399573	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	1.1117821067022684	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.854942	-13.708938
7	2550	1	1.0473476534535302	0.37222222222222223	0.0	0.0	0.0	0.6277777777777778	0.0	0.0	0.0	1.113914189925892	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.583647	-16.006365
7	7950	1	0.8186738059546852	0.5622222222222222	0.005555555555555556	0.042222222222222223	0.0	0.39555555555555555	0.005555555555555556	0.0	0.042222222222222223	0.9106160943653479	1.2110867593672723	0.7452928684112196	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	1	2	0	-12.011962	-4.3792005
7	8250	1	0.9234012130281786	0.8955555555555555	0.016666666666666666	0.0	0.0	0.10444444444444445	0.016666666666666666	0.0	0.0	0.9372173244210362	1.024332894523142	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.816519	-13.436655
7	8550	1	0.9204844491065453	1.0	0.02666666666666667	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.9204844491065453	1.0946569866401061	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	2	0	0	-14.52406	-11.616839
7	8850	1	0.9297838482645554	0.9355555555555556	0.03	0.0077777777777777776	0.0	0.06444444444444444	0.03	0.0	0.0077777777777777776	0.948594371429194	1.0150135583498723	1.742385233870102	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.0702634	-7.8876295
7	9150	1	0.8481103042543027	0.8466666666666667	0.04555555555555556	0.0077777777777777776	0.0	0.15333333333333332	0.04555555555555556	0.0	0.0077777777777777776	0.9013757257508553	1.011873090638087	1.742385233870102	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.3	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	3	1	0	2.623635	-10.860493
7	9450	1	0.7937483730744814	0.7577777777777778	0.035555555555555556	0.0077777777777777776	0.0	0.24222222222222223	0.035555555555555556	0.0	0.0077777777777777776	0.8544400892812443	0.9599757506364857	1.742385233870102	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.14285714285714285	0.7857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	10	14	3	1	0	11.4653	-8.799272
7	9750	1	0.7557954021011424	0.5933333333333334	0.02666666666666667	0.0	0.0	0.4066666666666667	0.02666666666666667	0.0	0.0	0.8763011668743496	0.9852323945969366	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	2	0	0	13.697114	-11.028583
7	10050	1	0.7682244444737448	0.51	0.015555555555555555	0.011111111111111112	0.0	0.47444444444444445	0.015555555555555555	0.0	0.011111111111111112	0.8859535780703257	0.7209391602857907	0.9624064403571234	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	14	1	0	0	18.257215	-8.181398
7	10350	1	0.8302801490431791	0.4955555555555556	0.015555555555555555	0.02666666666666667	0.0	0.4888888888888889	0.015555555555555555	0.0	0.02666666666666667	1.0193093091583503	0.7209391602857907	1.223180041879533	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	14	14	1	2	0	18.791782	-8.977858
7	10650	1	0.9810330605912108	0.6144444444444445	0.015555555555555555	0.02666666666666667	0.0	0.37	0.015555555555555555	0.0	0.02666666666666667	1.096431569856163	0.7209391602857907	1.223180041879533	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	1	2	0	18.564428	-9.762779
7	10950	1	1.1172523515056698	0.7133333333333334	0.0	0.015555555555555555	0.0	0.2866666666666667	0.0	0.0	0.015555555555555555	1.1745159454780354	0.0	1.4655868597140627	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	0	2	0	17.963938	-12.939117
7	11250	1	1.0334828518960706	0.5222222222222223	0.0	0.0	0.0	0.4777777777777778	0.0	0.0	0.0	1.1601758959392543	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.040702	-22.758476
7	11550	1	1.047853303256666	0.3377777777777778	0.0	0.1	0.0	0.5833333333333334	0.0	0.0	0.1	1.262329911209554	0.0	1.4240450965392195	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	10	0	3	0	11.144411	-18.040976
7	11850	3	1.0719470074332687	0.21555555555555556	0.0	0.3466666666666667	0.0	0.54	0.0	0.0	0.3466666666666667	1.601722509272508	0.0	1.2419828428678252	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	8	0	6	0	3.4033284	-3.8187385
7	12150	3	1.396218154070652	0.51	0.005555555555555556	0.3988888888888889	0.0	0.24555555555555555	0.005555555555555556	0.0	0.3988888888888889	1.7426866156067289	2.547483362636371	1.287836255077493	0.0	0.0	0.5	0.0	0.5	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	6	11	1	9	0	4.177208	-0.79663104
7	12450	3	1.3297008164818143	0.5444444444444444	0.013333333333333334	0.3188888888888889	0.0	0.26666666666666666	0.013333333333333334	0.0	0.3188888888888889	1.6216132791299755	2.1187060438914624	1.2448347653309315	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.1	0.4	0.0	0.0	0.5	0.5	0.0	0.0	0.75	0.25	0	0	0	0	6	10	2	8	0	3.8182878	-1.8030459
7	12750	1	1.2001880881676197	0.45	0.01888888888888889	0.07777777777777778	0.0	0.5155555555555555	0.01888888888888889	0.0	0.07777777777777778	1.574922239667512	1.7636198871948054	1.498482889778204	0.0	0.0	0.25	0.25	0.5	0.0	0.4	0.1	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	10	3	6	0	5.0038333	-3.6075118
7	14850	1	1.3458384614233434	0.37444444444444447	0.051111111111111114	0.06888888888888889	0.0	0.5477777777777778	0.051111111111111114	0.0	0.06888888888888889	1.7313382273961517	1.8232285074877663	1.473376163563302	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	7	3	3	4	0	-7.6724515	-1.1780292
7	15150	1	1.6351998394174005	0.7077777777777777	0.0	0.06888888888888889	0.0	0.26555555555555554	0.0	0.0	0.06888888888888889	1.8723449235221936	0.0	1.473376163563302	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	3	0	4	0	-6.394694	-3.657174
7	15450	1	2.010661542191171	1.0	0.0	0.024444444444444446	0.0	0.0	0.0	0.0	0.024444444444444446	2.010661542191171	0.0	1.3235718931183884	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	2	0	-11.856062	-19.047956
7	15750	1	1.9016093423790663	0.9188888888888889	0.0	0.005555555555555556	0.0	0.0811111111111111	0.0	0.0	0.005555555555555556	1.996893763439298	0.0	0.5332304218605447	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.47385	-25.266623
7	16050	1	1.7502550391727831	0.9	0.027777777777777776	0.013333333333333334	0.0	0.1	0.027777777777777776	0.0	0.013333333333333334	1.8518859569584358	1.6351831555095413	0.8339515795346852	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.1148715	-8.015343
7	16350	1	1.5622239804345701	0.9	0.027777777777777776	0.02666666666666667	0.0	0.1	0.027777777777777776	0.0	0.02666666666666667	1.6408785344342567	1.6351831555095413	1.1201140868317476	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	2	2	0	-2.9271436	-7.233069
7	16650	1	1.6710749129032072	0.9811111111111112	0.027777777777777776	0.021111111111111112	0.0	0.01888888888888889	0.027777777777777776	0.0	0.021111111111111112	1.6859559325013251	1.6351831555095413	1.2641625195178452	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	2	0	-6.556572	-7.1863875
7	16950	1	1.7472688093484727	0.9933333333333333	0.0	0.013333333333333334	0.0	0.006666666666666667	0.0	0.0	0.013333333333333334	1.749492938483071	0.0	1.4062765941288105	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-11.397462	-19.881636
7	17250	1	1.8691603538286314	0.9933333333333333	0.008888888888888889	0.0	0.0	0.006666666666666667	0.008888888888888889	0.0	0.0	1.8724776806715715	1.8352599320296135	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.293677	-12.139785
7	17550	1	2.0432488381733225	0.9933333333333333	0.008888888888888889	0.0	0.0	0.006666666666666667	0.008888888888888889	0.0	0.0	2.048127496714421	1.8352599320296135	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.21273	-11.995987
7	17850	1	2.1672448090899006	0.9866666666666667	0.008888888888888889	0.005555555555555556	0.0	0.013333333333333334	0.008888888888888889	0.0	0.005555555555555556	2.1786633766342085	1.8352599320296135	0.9938532322980741	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-9.081228	-7.7150846
7	18150	1	2.219276395220119	0.9577777777777777	0.006666666666666667	0.005555555555555556	0.0	0.035555555555555556	0.006666666666666667	0.0	0.005555555555555556	2.253858158668493	1.8886267640518615	0.9938532322980741	0.0	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	1	1	0	-11.355118	-14.360948
7	18450	1	2.0840746086973896	0.93	0.006666666666666667	0.005555555555555556	0.0	0.06333333333333334	0.006666666666666667	0.0	0.005555555555555556	2.1487070011421054	1.8886267640518615	0.9938532322980741	0.0	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	1	1	0	-7.756067	-16.226023
7	18750	1	2.238075592609436	0.9433333333333334	0.013333333333333334	0.0	0.0	0.05	0.013333333333333334	0.0	0.0	2.30106624846501	1.9370863469042199	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	3	2	0	0	-10.226135	-13.186002
7	19050	1	2.1825812379591865	0.8933333333333333	0.006666666666666667	0.0	0.0	0.10666666666666667	0.006666666666666667	0.0	0.0	2.343464436837178	1.985545929756578	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.42857	-13.306453
7	19350	1	3.5297180617079134	0.6022222222222222	0.09666666666666666	0.011111111111111112	0.03777777777777778	0.2688888888888889	0.08666666666666667	0.01	0.0011111111111111111	2.5187304976354716	2.650489746655946	2.8557054928246526	39.41385114131705	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	3	1	1	1	12.731085	25.385643
7	19650	2	3.4975972723065154	0.28555555555555556	0.27111111111111114	0.02666666666666667	0.03777777777777778	0.40444444444444444	0.24555555555555555	0.025555555555555557	0.0011111111111111111	2.383901123058617	2.89391569483201	2.444888362810441	39.41385114131705	0.2	0.2	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	3	2	2	1	12.055943	24.9362
7	19950	2	3.4724621018066215	0.13444444444444445	0.39222222222222225	0.13	0.03777777777777778	0.38666666666666666	0.31777777777777777	0.07444444444444444	0.05555555555555555	1.4834584435090845	2.888596373239533	2.1599511498864064	39.41385114131705	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	7	2	5	5	1	11.373114	22.679255
7	20250	2	1.8367849109684364	0.23444444444444446	0.31777777777777777	0.11888888888888889	0.0	0.4	0.25333333333333335	0.06444444444444444	0.05444444444444444	1.3182956561164072	2.874145041313301	2.1037285767196803	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.25	0.0	0.75	0	0	0	0	9	4	6	4	0	-7.666058	5.5062585
7	20550	1	1.3247027267345979	0.35444444444444445	0.13666666666666666	0.10333333333333333	0.0	0.46111111111111114	0.08777777777777777	0.04888888888888889	0.05444444444444444	1.1830979065797724	2.687926086931398	2.094448342317663	0.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0	0	0	0	12	8	4	3	0	-2.3153582	4.2534885
7	20850	1	0.8975597193093262	0.31444444444444447	0.028888888888888888	0.0	0.0	0.6577777777777778	0.028888888888888888	0.0	0.0	1.0940189984461974	0.9721964868975662	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	2	0	0	11.53569	-12.608217
7	21750	2	1.4472487762920738	0.18	0.2688888888888889	0.0	0.0	0.5988888888888889	0.2688888888888889	0.0	0.0	1.2324767292603716	2.9744162244503154	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	8	5	4	0	0	-8.519523	1.4147038
7	22050	2	2.030598143682863	0.09888888888888889	0.4888888888888889	0.005555555555555556	0.0	0.4488888888888889	0.48333333333333334	0.005555555555555556	0.0	1.6755209417531882	3.0268795186256012	3.7168730408561785	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	10	3	7	1	0	-7.49339	7.0547433
7	22350	2	2.6024195308024507	0.06222222222222222	0.6955555555555556	0.005555555555555556	0.0	0.28444444444444444	0.69	0.005555555555555556	0.0	2.6311797388434868	2.98852255012984	3.7168730408561785	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.5	0.5	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	10	2	10	1	0	-8.812344	11.911205
7	22650	2	2.5149490692578236	0.043333333333333335	0.6044444444444445	0.005555555555555556	0.0	0.35777777777777775	0.5988888888888889	0.005555555555555556	0.0	2.650803745253691	2.9115028263164358	3.7168730408561785	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	12	3	11	1	0	-7.1114597	13.063972
7	22950	2	2.648733881579438	0.08444444444444445	0.5444444444444444	0.012222222222222223	0.0	0.39	0.5322222222222223	0.012222222222222223	0.0	2.1818994713672324	2.948165359387383	3.826913907702279	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.25	0.75	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	11	4	10	1	0	-7.5587225	12.106144
7	23250	2	2.2088721876118003	0.10222222222222223	0.3522222222222222	0.012222222222222223	0.0	0.5588888888888889	0.34	0.012222222222222223	0.0	1.6039741937274408	2.953641909271832	3.826913907702279	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	12	5	8	1	0	-4.64152	7.5184917
7	26550	2	1.0309341989223477	0.0077777777777777776	0.22444444444444445	0.0077777777777777776	0.0	0.7677777777777778	0.21666666666666667	0.0077777777777777776	0.0	2.736718355635136	2.4219427311825314	2.57759310076582	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	1	0	-14.928959	4.1694713
7	26850	2	1.3417432987256683	0.021111111111111112	0.22444444444444445	0.0077777777777777776	0.0	0.7544444444444445	0.21666666666666667	0.0077777777777777776	0.0	2.5428347760211434	2.421942731182532	2.57759310076582	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	3	5	1	0	-11.967202	4.6513176
7	69450	1	0.9777659406767456	0.42333333333333334	0.10777777777777778	0.0	0.0	0.4688888888888889	0.10777777777777778	0.0	0.0	0.6753797948320673	2.519530353410961	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	5	4	0	0	-8.132028	1.6591704
7	69750	1	0.6422716998620855	0.6155555555555555	0.0	0.0	0.0	0.3844444444444444	0.0	0.0	0.0	0.6068193318198031	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.212976	-23.674744
7	70050	1	0.586712607963725	0.4711111111111111	0.0	0.0	0.0	0.5288888888888889	0.0	0.0	0.0	0.5544060858880316	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.441093	-19.886559
7	70350	1	0.539565991013764	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	0.48199676666959657	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.890419	-12.401017
8	3150	1	1.1991050131077594	0.3511111111111111	0.027777777777777776	0.0	0.0	0.6211111111111111	0.027777777777777776	0.0	0.0	1.2605570663104306	1.2416888442651248	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	9	2	0	0	10.184877	-13.287708
8	3450	1	1.2284924111223445	0.31555555555555553	0.006666666666666667	0.0	0.0	0.6777777777777778	0.006666666666666667	0.0	0.0	1.2371672215678005	1.8548729201465077	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	14	1	0	0	17.46491	-7.9423685
8	4650	1	1.2121940322508493	0.47888888888888886	0.014444444444444444	0.0	0.0	0.5122222222222222	0.014444444444444444	0.0	0.0	1.3168823611758367	0.9182590848087888	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	2	0	0	11.506591	-12.521565
8	4950	1	1.1535771777137969	0.6111111111111112	0.005555555555555556	0.0	0.0	0.3888888888888889	0.005555555555555556	0.0	0.0	1.258711953317126	0.9655322802706664	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.496228	-13.035035
8	5250	1	1.0716718931140454	0.6177777777777778	0.005555555555555556	0.0	0.0	0.38222222222222224	0.005555555555555556	0.0	0.0	1.1808896576737329	0.9655322802706664	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.88452	-13.809087
8	5550	1	1.0209666861513162	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	1.1320745623027106	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.743105	-24.30798
8	5850	1	1.158504958321273	0.8088888888888889	0.0	0.0	0.0	0.19111111111111112	0.0	0.0	0.0	1.2484883079528246	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6711923	-25.752106
8	6150	1	1.3100166225770362	0.9011111111111111	0.0	0.0	0.0	0.09888888888888889	0.0	0.0	0.0	1.3300992093390243	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.357907	-26.107746
