mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	27750	2	2.44892563360984	0.03	0.5444444444444444	0.14777777777777779	0.0	0.29777777777777775	0.5244444444444445	0.02	0.12777777777777777	2.9244786537956315	2.836155663137931	1.4695027277049642	0.0	0.0	0.0	0.875	0.125	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	8	0	7	2	0	-11.615422	7.5419283
8	28050	2	3.1858585118082283	0.057777777777777775	0.3377777777777778	0.14777777777777779	0.022222222222222223	0.45444444444444443	0.31777777777777777	0.02	0.12777777777777777	2.7829082325709766	2.493264652186473	1.4695027277049644	44.78834501599096	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	1	5	2	1	14.491726	22.081923
8	28350	2	3.314538581727925	0.057777777777777775	0.39555555555555555	0.07222222222222222	0.022222222222222223	0.49333333333333335	0.35444444444444445	0.04111111111111111	0.03111111111111111	2.7829082325709766	2.473778176725197	2.2422492137059136	44.78834501599096	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	1	7	3	1	14.353688	17.638567
8	28650	3	3.1236797090378583	0.027777777777777776	0.3688888888888889	0.23666666666666666	0.022222222222222223	0.48777777777777775	0.22555555555555556	0.14333333333333334	0.09333333333333334	2.397304615192644	2.5023435521753155	2.047379251946924	44.78834501599096	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	9	1	7	6	1	14.5722885	17.795628
8	28950	3	1.7376868858110073	0.011111111111111112	0.3611111111111111	0.2611111111111111	0.0	0.51	0.21777777777777776	0.14333333333333334	0.11777777777777777	1.3344893566674667	2.4845875724899398	2.0182405509724215	0.0	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	11	1	6	8	0	-12.140316	14.746357
8	29250	3	1.5892950937847445	0.03222222222222222	0.2866666666666667	0.25666666666666665	0.0	0.5577777777777778	0.15333333333333332	0.13333333333333333	0.12333333333333334	1.148363049147604	2.526347385777493	1.953607291953598	0.0	0.0	0.5	0.3	0.2	0.0	0.0	0.5	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	10	2	9	9	0	-12.498525	15.610232
8	29550	3	1.5239569339991088	0.03777777777777778	0.21333333333333335	0.27	0.0	0.5744444444444444	0.11777777777777777	0.09555555555555556	0.17444444444444446	1.1969966967204986	2.459797307767935	1.733523197469331	0.0	0.0	0.5	0.2	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.625	0.0	0.375	0.0	0.5	0.0	0.5	0	0	0	0	10	3	8	10	0	-12.568596	15.535292
8	29850	3	1.5345163969148243	0.02666666666666667	0.31	0.27111111111111114	0.0	0.48777777777777775	0.21444444444444444	0.09555555555555556	0.17555555555555555	1.2434838922107705	2.278963346776889	1.709078977888485	0.0	0.0	0.5	0.4	0.1	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	10	2	10	9	0	-12.416519	15.921628
8	30150	3	1.4064904328465673	0.005555555555555556	0.20666666666666667	0.37555555555555553	0.0	0.48444444444444446	0.13444444444444445	0.07222222222222222	0.30333333333333334	1.6022770931612857	2.0829592244452786	1.661416988551867	0.0	0.0	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	1	5	9	0	-20.460106	8.805978
8	31350	2	3.206057839280154	0.042222222222222223	0.3322222222222222	0.005555555555555556	0.012222222222222223	0.6222222222222222	0.32666666666666666	0.005555555555555556	0.0	2.8392152895715888	2.902819982706284	2.7452158403906797	48.89375292518058	0.14285714285714285	0.0	0.6428571428571429	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	3	10	1	2	15.341693	11.804803
8	31650	2	4.056455378782359	0.15777777777777777	0.28444444444444444	0.035555555555555556	0.03888888888888889	0.5177777777777778	0.2788888888888889	0.005555555555555556	0.03	2.294402818830504	3.009746602394584	2.368339122287581	37.68129204978631	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	6	7	2	2	7.7038994	21.759747
8	32250	1	2.8155756197236395	0.3333333333333333	0.017777777777777778	0.03	0.03666666666666667	0.6144444444444445	0.017777777777777778	0.0	0.03	1.7165277644879169	1.2587167474240923	2.3231139161152097	37.68129204978631	0.08333333333333333	0.0	0.08333333333333333	0.8333333333333334	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	11	2	1	1	8.843362	23.968008
8	38850	1	1.1601195724006192	0.47555555555555556	0.0	0.0	0.0	0.5244444444444445	0.0	0.0	0.0	1.558432085414539	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0649009	-26.054567
8	39150	1	2.1131024280190034	0.7322222222222222	0.0	0.0	0.0	0.2677777777777778	0.0	0.0	0.0	2.1725658032008437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.660935	-22.58806
8	39450	1	2.587286437494138	0.9322222222222222	0.012222222222222223	0.0	0.0	0.06777777777777778	0.012222222222222223	0.0	0.0	2.464105055520723	2.596420189199007	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.9329283	-14.608258
8	39750	1	3.0775742231889005	0.94	0.012222222222222223	0.0	0.0	0.06	0.012222222222222223	0.0	0.0	2.967897129386089	2.596420189199007	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3420415	-13.799125
8	40050	1	3.2441332302407186	0.9944444444444445	0.012222222222222223	0.0	0.0	0.005555555555555556	0.012222222222222223	0.0	0.0	3.221150570263579	2.596420189199007	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.817097	-11.018027
8	40350	1	3.6829736085311393	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	3.66343090672649	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.511126	-24.95852
8	40650	1	4.131838004062969	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	4.115813836153865	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.495192	-25.169968
9	450	1	2.209402391296569	0.5477777777777778	0.0	0.0	0.0	0.45222222222222225	0.0	0.0	0.0	2.188632823184137	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.16701	-6.1564884
9	750	1	1.979224536693318	0.57	0.0	0.0	0.0	0.43	0.0	0.0	0.0	1.9494393858684795	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.41519	-9.261369
9	1050	1	1.822844403346049	0.6433333333333333	0.0	0.0	0.0	0.3566666666666667	0.0	0.0	0.0	1.8533072773923018	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.665781	-20.986412
9	1350	1	1.7420591343334046	0.7133333333333334	0.0	0.0	0.0	0.2866666666666667	0.0	0.0	0.0	1.7976501112988539	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.712289	-21.059948
9	1650	1	1.7199239013358592	0.7733333333333333	0.0	0.0	0.0	0.22666666666666666	0.0	0.0	0.0	1.786837340879017	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.719039	-21.074772
9	1950	1	1.8182289698925422	0.7022222222222222	0.0	0.0	0.0	0.29777777777777775	0.0	0.0	0.0	1.8037760821773772	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.141767	-22.541409
9	2250	1	2.013169065558524	0.5544444444444444	0.0	0.0	0.0	0.44555555555555554	0.0	0.0	0.0	1.9795147765748173	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.76048	-20.150566
9	2550	1	2.1349625197857995	0.43444444444444447	0.0	0.0	0.0	0.5655555555555556	0.0	0.0	0.0	2.222767114483704	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.190662	-13.501948
9	2850	1	2.159829899455643	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	2.3366286332036608	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.545061	-12.457969
9	3750	1	2.3323463242720037	0.30777777777777776	0.0	0.0	0.0	0.6922222222222222	0.0	0.0	0.0	2.771226714226339	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.313637	-18.273405
9	4050	1	2.6024656139289517	0.3988888888888889	0.0	0.0	0.0	0.6011111111111112	0.0	0.0	0.0	2.8204186077457036	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	20.736765	-10.98331
9	4350	1	2.4654761679776027	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	2.6674619694588846	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	20.916977	-4.8044043
9	4950	1	2.1454262596783167	0.37333333333333335	0.0	0.0	0.0	0.6266666666666667	0.0	0.0	0.0	2.120259618681676	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.22755	-13.498596
9	5250	1	2.08420219331931	0.3877777777777778	0.0	0.0	0.0	0.6122222222222222	0.0	0.0	0.0	2.1782339214998934	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	21.295961	-8.192522
9	5550	1	1.8097206317337888	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	2.1486541170670743	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.217613	-5.2699895
9	5850	1	1.6200828971425145	0.46111111111111114	0.0	0.0	0.0	0.5388888888888889	0.0	0.0	0.0	2.1015563378894275	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.273504	-5.2260704
9	6150	1	1.417734640771797	0.47888888888888886	0.0	0.0	0.0	0.5211111111111111	0.0	0.0	0.0	1.8318331057618107	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.769918	-13.519291
9	6450	1	1.4491319091534984	0.39222222222222225	0.0	0.0	0.0	0.6077777777777778	0.0	0.0	0.0	1.7239046029399274	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.7675	-9.149964
9	6750	1	1.401214242551272	0.31	0.0	0.01	0.0	0.68	0.0	0.0	0.01	1.3771190393507822	0.0	0.4719005728359324	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	0	1	0	17.753881	-14.389193
9	9750	1	2.0126852503548873	0.3055555555555556	0.0	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	2.620634856171759	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	20.976213	-4.1375604
9	10050	1	2.0619113440469734	0.4077777777777778	0.0	0.0	0.0	0.5922222222222222	0.0	0.0	0.0	2.5189513480639123	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	20.799408	-2.7605307
9	10350	1	2.2065249911745837	0.44666666666666666	0.0	0.0	0.0	0.5533333333333333	0.0	0.0	0.0	2.6040124542248195	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	0	0	20.818224	-2.8400075
9	10650	1	2.109210008023129	0.4633333333333333	0.0	0.0	0.0	0.5366666666666666	0.0	0.0	0.0	2.4557454885653502	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	20.928146	-11.197892
9	10950	1	2.457982254693194	0.5333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	2.7712555287771425	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	20.782442	-10.949461
9	11250	1	2.6241879131068395	0.4855555555555556	0.0	0.0	0.0	0.5144444444444445	0.0	0.0	0.0	2.8087340569235	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.044285	-14.941941
9	11550	1	2.6490718040345684	0.45555555555555555	0.0	0.0	0.0	0.5444444444444444	0.0	0.0	0.0	2.930962362469847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	20.915506	-5.6392655
9	11850	1	2.593840142746106	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	2.7929542677470978	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.035086	-9.493477
9	12150	1	2.4312939681612096	0.4166666666666667	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	2.7022961410532287	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	19.916422	-13.53891
9	12450	1	2.362661688095174	0.4488888888888889	0.0	0.0	0.0	0.5511111111111111	0.0	0.0	0.0	2.5901270500210085	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.307672	-20.5084
9	12750	1	2.1800630124439517	0.47333333333333333	0.0	0.0	0.0	0.5266666666666666	0.0	0.0	0.0	2.4450609687325344	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.540573	-19.929003
9	13050	1	2.1423995912426492	0.37333333333333335	0.0	0.0	0.0	0.6266666666666667	0.0	0.0	0.0	2.4495852675832985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	20.979694	-10.761163
9	13350	1	2.1267841481970446	0.31777777777777777	0.0	0.0	0.0	0.6822222222222222	0.0	0.0	0.0	2.5526753496098546	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.367543	-20.568357
9	14850	1	2.5649319371510377	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	3.341607575677183	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.086843	-12.613786
9	15150	1	2.3895469554959288	0.31777777777777777	0.0	0.0	0.0	0.6822222222222222	0.0	0.0	0.0	3.142512026554396	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.186035	-18.246912
9	15450	1	2.1283528892888235	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	3.278897836197622	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.09424	-22.34048
9	17550	1	2.2655751829226363	0.31222222222222223	0.0	0.0	0.0	0.6877777777777778	0.0	0.0	0.0	2.76857619708869	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.359486	-12.508493
9	17850	1	2.2190175642098477	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	2.408968198069746	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	20.970997	-10.767527
9	18150	1	2.0559866935732862	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	2.2664340851290103	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.181501	-6.1358585
9	18450	1	1.9788671448266562	0.3011111111111111	0.0	0.0	0.0	0.6988888888888889	0.0	0.0	0.0	2.4109855188332285	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.282967	-15.12722
9	19050	4	4.228152934836215	0.2311111111111111	0.0	0.0	0.043333333333333335	0.7255555555555555	0.0	0.0	0.0	3.022040455752224	0.0	0.0	51.96861496654853	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	9	7	0	0	3	21.430225	17.905693
9	19350	4	4.466367018678601	0.17333333333333334	0.15777777777777777	0.0	0.043333333333333335	0.6255555555555555	0.15777777777777777	0.0	0.0	2.668036148569404	4.055170275126572	0.0	51.968614966548536	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	6	2	0	3	20.58826	17.94987
9	19650	4	4.869297655903516	0.10777777777777778	0.4122222222222222	0.017777777777777778	0.043333333333333335	0.4388888888888889	0.39444444444444443	0.017777777777777778	0.0	2.4398597461175013	3.7789691515280612	3.902150953350254	51.96861496654853	0.25	0.0	0.3333333333333333	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	6	5	1	3	19.825048	17.099346
9	19950	2	2.987142103215932	0.07111111111111111	0.5744444444444444	0.017777777777777778	0.0	0.3566666666666667	0.5566666666666666	0.017777777777777778	0.0	1.143168079456483	3.7681412571917536	3.902150953350254	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	9	3	7	1	0	-10.036358	7.2201877
9	20250	2	2.837279619426339	0.07	0.5433333333333333	0.023333333333333334	0.0	0.40444444444444444	0.52	0.023333333333333334	0.0	2.117900707078897	3.7910350432216116	3.8257572339423747	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	3	8	2	0	-12.1385565	7.923723
9	20550	2	2.02657664334946	0.06	0.2966666666666667	0.005555555555555556	0.0	0.6588888888888889	0.2911111111111111	0.005555555555555556	0.0	2.148617728229356	3.926290369911474	3.469253210038936	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	1	0	-12.818047	6.124705
9	21450	2	1.676014843287919	0.028888888888888888	0.37666666666666665	0.0	0.0	0.6233333333333333	0.37666666666666665	0.0	0.0	2.7208685861113664	2.9280802264426575	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	3	0	0	-14.528932	-0.4200149
9	21750	2	2.1476654869426186	0.17777777777777778	0.46555555555555556	0.0	0.0	0.40444444444444444	0.46555555555555556	0.0	0.0	2.058285650932058	3.148218588767862	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	4	0	0	-12.572969	0.84448785
9	22050	2	2.4227600603810773	0.37666666666666665	0.5511111111111111	0.0	0.0	0.16777777777777778	0.5511111111111111	0.0	0.0	1.8684772145069743	3.2623838544592356	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	4	2	3	0	0	-13.550956	-0.7848066
9	22350	2	2.0459201877267543	0.4177777777777778	0.35	0.0	0.0	0.30666666666666664	0.35	0.0	0.0	1.6970057710645816	3.448469683635416	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	8	5	5	0	0	-8.564608	1.8345388
9	22650	2	2.414604399318962	0.2688888888888889	0.5133333333333333	0.0	0.0	0.2733333333333333	0.5133333333333333	0.0	0.0	1.5552108888539848	3.4000551978043076	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.25	0.75	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	9	4	7	0	0	-9.073693	3.1930194
9	22950	2	2.694769283355495	0.08	0.6377777777777778	0.07222222222222222	0.0	0.2833333333333333	0.5822222222222222	0.05555555555555555	0.016666666666666666	1.6407747368009784	3.4534913290765505	2.4899775842107705	0.0	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	11	3	11	4	0	-8.60834	14.106657
9	23250	2	3.258714463523549	0.04	0.8166666666666667	0.07222222222222222	0.0	0.16666666666666666	0.7611111111111111	0.05555555555555555	0.016666666666666666	5.0864041345940825	3.573658021740446	2.4899775842107705	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	0	9	4	0	-15.081225	12.26013
9	23550	2	3.3944069736296596	0.04	0.8977777777777778	0.08222222222222222	0.0	0.08555555555555555	0.8322222222222222	0.06555555555555556	0.016666666666666666	5.086404134594082	3.6049313877801863	2.5455768109973067	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	3	0	7	5	0	-17.578169	11.534821
9	23850	2	3.558398812828316	0.022222222222222223	0.9	0.02666666666666667	0.0	0.1	0.8733333333333333	0.02666666666666667	0.0	6.440626335689162	3.7229992969899435	2.66121797512725	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	2	0	-16.855993	6.643851
9	24150	2	3.3002913364811572	0.03777777777777778	0.8766666666666667	0.02666666666666667	0.0	0.10111111111111111	0.85	0.02666666666666667	0.0	2.1653145527647775	3.503666197877795	2.66121797512725	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	6	3	9	2	0	-13.047782	9.03395
9	24450	2	3.129271833394045	0.1	0.7188888888888889	0.016666666666666666	0.0	0.19666666666666666	0.7022222222222222	0.016666666666666666	0.0	2.353578956088503	3.604237582205355	2.4797050691331766	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.25	0.75	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	4	9	1	0	-9.325846	8.283456
9	24750	2	2.7965222810027233	0.1	0.7411111111111112	0.0	0.0	0.17444444444444446	0.7411111111111112	0.0	0.0	2.353578956088503	3.123825287932109	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	4	6	0	0	-9.829617	2.3114672
