mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	10050	1	0.7023316227783502	0.5622222222222222	0.0	0.0	0.0	0.43777777777777777	0.0	0.0	0.0	0.8141150028294484	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0853877	-24.760984
3	10350	1	0.9472175036708836	0.5555555555555556	0.04777777777777778	0.07555555555555556	0.0	0.34444444444444444	0.025555555555555557	0.022222222222222223	0.05333333333333334	0.8248911576229443	1.9541832583753858	2.267610798210781	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	8	6	2	4	0	-5.5687623	-0.43085292
3	10650	1	1.089270241556074	0.36333333333333334	0.04777777777777778	0.07555555555555556	0.0	0.5366666666666666	0.025555555555555557	0.022222222222222223	0.05333333333333334	0.8144795537472372	1.9541832583753858	2.2676107982107805	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.2	0.8	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	8	5	2	4	0	-6.295403	-0.9264315
3	12150	2	1.6731491561338292	0.32222222222222224	0.27444444444444444	0.0	0.0	0.43333333333333335	0.27444444444444444	0.0	0.0	2.0530229677342424	2.5206720698669023	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.2	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	10	5	7	0	0	-4.7505465	7.478856
3	12450	2	2.506468356007768	0.29333333333333333	0.30444444444444446	0.006666666666666667	0.011111111111111112	0.4122222222222222	0.30444444444444446	0.0	0.006666666666666667	2.1404394211374793	2.4907857026265234	0.42172655222828215	39.397593351699655	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.1	0.0	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	10	1	1	7.897362	18.814
3	12750	2	2.583089474297087	0.14444444444444443	0.22555555555555556	0.006666666666666667	0.011111111111111112	0.6166666666666667	0.22555555555555556	0.0	0.006666666666666667	1.869918040522531	3.0279760682247874	0.42172655222828215	39.397593351699655	0.0	0.1	0.7	0.2	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	3	6	1	1	9.809925	21.885246
3	13050	2	2.6434187382694274	0.014444444444444444	0.25555555555555554	0.1322222222222222	0.011111111111111112	0.7166666666666667	0.13	0.12555555555555556	0.006666666666666667	1.5643917498637365	3.53141568449127	3.904800107861872	39.397593351699655	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	1	5	2	1	11.802944	23.570639
3	13350	2	2.5197500645720767	0.07888888888888888	0.2311111111111111	0.12555555555555556	0.0011111111111111111	0.6888888888888889	0.10555555555555556	0.12555555555555556	0.0	2.9004938527833133	3.6533108674235657	4.0303162720288475	0.0	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	3	1	1	-9.698655	0.18081689
3	13650	1	2.115755926542556	0.31666666666666665	0.19777777777777777	0.12555555555555556	0.0011111111111111111	0.48444444444444446	0.07222222222222222	0.12555555555555556	0.0	1.5791760792464735	3.575955832383723	4.030316272028848	0.0	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	3	1	1	-5.1903505	2.7597375
3	13950	1	3.1384956951673053	0.3655555555555556	0.012222222222222223	0.017777777777777778	0.03222222222222222	0.59	0.012222222222222223	0.0	0.017777777777777778	1.4838088505334066	2.3111617255264827	0.8865325680461759	55.042627543140505	0.18181818181818182	0.0	0.09090909090909091	0.7272727272727273	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	8	1	1	2	21.349977	18.256784
3	14250	1	3.13721099333441	0.3377777777777778	0.19333333333333333	0.04555555555555556	0.03111111111111111	0.46444444444444444	0.16555555555555557	0.027777777777777776	0.017777777777777778	1.3002093771328873	2.881466807212784	2.3297043748939052	55.0426275431405	0.1	0.0	0.3	0.6	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	7	3	2	1	21.446728	17.662813
3	14550	2	3.486607004686759	0.1322222222222222	0.25333333333333335	0.07222222222222222	0.03111111111111111	0.6033333333333334	0.21333333333333335	0.04	0.03222222222222222	1.8570235747162611	2.8447894270672323	2.199453415996768	55.042627543140505	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.25	0.0	0.75	0.0	0.125	0.0	0.875	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	4	8	3	1	20.749392	10.358487
3	14850	2	2.0293523666062097	0.08888888888888889	0.34555555555555556	0.06	0.0	0.5855555555555556	0.3	0.04555555555555556	0.014444444444444444	2.5080438702880676	2.745957346494998	2.5618636168823437	0.0	0.0	0.08333333333333333	0.6666666666666666	0.25	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	12	3	11	3	0	-7.131783	13.373987
3	19350	4	3.5454350309290548	0.0	0.18888888888888888	0.07888888888888888	0.043333333333333335	0.7733333333333333	0.11	0.07888888888888888	0.0	0.0	4.452304564089468	3.629031874942939	34.87011669369073	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	6	0	7	3	3	5.268362	25.011831
3	19650	4	4.540797259806055	0.0	0.5155555555555555	0.34	0.043333333333333335	0.44666666666666666	0.17555555555555555	0.34	0.0	0.0	4.068282179238981	3.9080969918218993	34.87011669369073	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	7	0	9	5	3	4.018518	22.66104
3	19950	3	4.7409281351077075	0.0	0.8255555555555556	0.5844444444444444	0.02666666666666667	0.15222222222222223	0.24222222222222223	0.5833333333333334	0.0011111111111111111	0.0	4.064321244368455	4.038724471354592	32.40396500370122	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	0	12	8	2	2.0299847	22.287624
3	20250	3	4.607070810785453	0.03777777777777778	0.9511111111111111	0.7555555555555555	0.0	0.03222222222222222	0.19666666666666666	0.7544444444444445	0.0011111111111111111	5.610619263470292	4.630929967301634	4.7025010848308115	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.125	0.125	0.0	1.0	0.0	0.0	0	0	0	0	3	1	8	7	0	-17.471699	13.300657
3	20550	3	4.998071960913949	0.058888888888888886	0.8555555555555555	0.6844444444444444	0.0033333333333333335	0.08222222222222222	0.21444444444444444	0.6411111111111111	0.043333333333333335	4.745212076790654	5.069303491351698	5.041113772319987	39.329240399372324	0.125	0.375	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	8	1	12	8	1	6.2333727	12.791948
3	20850	3	5.183822975786331	0.058888888888888886	0.8788888888888889	0.75	0.0033333333333333335	0.06	0.1711111111111111	0.7077777777777777	0.042222222222222223	4.745212076790654	5.264231299426862	5.083104769105968	39.329240399372324	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	7	1	11	7	1	6.3370633	12.67235
3	21150	3	4.965866423209747	0.05444444444444444	0.8977777777777778	0.6933333333333334	0.0044444444444444444	0.056666666666666664	0.24666666666666667	0.6511111111111111	0.042222222222222223	4.015203716562312	4.985516491122779	4.772451856748985	39.329240399372324	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.1	0.5	0.0	0.4	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.5	0.0	0.5	6	0	10	7	2	6.417879	12.421001
3	21450	3	5.12146020813601	0.07444444444444444	0.8922222222222222	0.6533333333333333	0.008888888888888889	0.08555555555555555	0.2388888888888889	0.6533333333333333	0.0	3.614846274536373	4.81299929291253	4.7904924313030985	81.0188733666893	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.125	0.625	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	1	2	8	6	2	27.277956	6.394357
3	21750	3	4.676265642042499	0.15888888888888889	0.7866666666666666	0.4477777777777778	0.008888888888888889	0.1688888888888889	0.3388888888888889	0.4477777777777778	0.0	3.5959097825518715	4.477349724114657	4.700929688610385	81.0188733666893	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.125	0.5	0.25	0.125	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	3	3	8	4	2	27.238487	6.3723836
3	22050	3	4.476507593380638	0.12555555555555556	0.7211111111111111	0.5444444444444444	0.0077777777777777776	0.20444444444444446	0.20666666666666667	0.5144444444444445	0.03	3.366354681855568	4.429368507470209	4.651093251518356	81.0188733666893	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	3	3	7	4	1	27.251324	6.400634
3	22350	3	4.0568915532569525	0.10222222222222223	0.76	0.5144444444444445	0.0	0.1711111111111111	0.27555555555555555	0.48444444444444446	0.03	3.4626526098853985	4.54482867897287	4.557956665116316	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.6	0.0	0.4	0.0	0.5	0.0	0.5	0	0	0	0	4	2	5	2	0	-15.557487	6.195069
3	22650	3	4.853951471603565	0.06777777777777778	0.8277777777777777	0.7044444444444444	0.0	0.1	0.17888888888888888	0.6488888888888888	0.05555555555555555	5.70683492590461	5.3618824228933875	5.2729738846057135	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	3	1	7	6	0	-17.627197	12.652286
3	22950	3	4.958689438865791	0.08	0.8144444444444444	0.58	0.0077777777777777776	0.13555555555555557	0.26	0.5544444444444444	0.025555555555555557	5.990485950448553	5.278796833636661	5.619612083602988	36.645236964261315	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	6	1	11	8	1	3.6050174	21.566872
3	23250	3	4.904738950773052	0.06222222222222222	0.7888888888888889	0.5877777777777777	0.0077777777777777776	0.15333333333333332	0.2511111111111111	0.5377777777777778	0.05	6.837749384105852	5.203322179873278	5.710043667650045	36.645236964261315	0.125	0.25	0.625	0.0	0	0	0	0	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.0	0.0	1.0	8	0	14	11	1	5.391239	12.95025
3	23550	3	4.453136014361058	0.025555555555555557	0.8211111111111111	0.4588888888888889	0.0077777777777777776	0.14666666666666667	0.38666666666666666	0.43444444444444447	0.024444444444444446	6.082350940690467	4.577576766314029	5.23814536567474	36.645236964261315	0.125	0.25	0.625	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1.0	8	0	14	11	1	5.43952	12.93772
3	23850	3	4.602197716330921	0.03111111111111111	0.9	0.5866666666666667	0.0	0.07555555555555556	0.3377777777777778	0.5622222222222222	0.024444444444444446	3.773127642120207	4.770650043353549	5.248345585770425	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.9	0.0	0.1	0	0	0	0	5	0	13	10	0	-16.062159	16.491234
3	24150	3	5.061730127011593	0.03111111111111111	0.9077777777777778	0.61	0.0077777777777777776	0.07777777777777778	0.30444444444444446	0.6033333333333334	0.006666666666666667	3.773127642120207	4.720946334106127	5.346268428969467	50.80868807024891	0.375	0.125	0.5	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	8	0	11	9	3	12.218272	9.047084
3	24450	3	4.380585385625236	0.017777777777777778	0.6822222222222222	0.4444444444444444	0.0077777777777777776	0.30333333333333334	0.24444444444444444	0.43777777777777777	0.006666666666666667	3.5493802919963113	4.63975268689261	5.55491889011777	50.80868807024891	0.3	0.1	0.6	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	0	10	5	3	16.97148	11.787794
3	24750	3	3.6764054634392256	0.0	0.65	0.31333333333333335	0.0077777777777777776	0.31666666666666665	0.3622222222222222	0.2877777777777778	0.025555555555555557	0.0	3.599247585791633	4.393653443674719	50.80868807024891	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	0	9	4	3	17.417099	11.878506
3	25050	3	3.802454957929366	0.0	0.6166666666666667	0.2388888888888889	0.0077777777777777776	0.3488888888888889	0.40555555555555556	0.2111111111111111	0.027777777777777776	0.0	3.93142799225637	4.147745067843929	29.49704859519825	0.3	0.0	0.7	0.0	0	0	0	0	0.1	0.3	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	0	10	3	4	1.2368903	23.454113
3	25350	3	4.766998840662009	0.03111111111111111	0.8344444444444444	0.35333333333333333	0.0077777777777777776	0.12555555555555556	0.5144444444444445	0.32	0.03333333333333333	6.249745530208188	4.604575165713364	4.586125774834212	29.49704859519825	0.375	0.125	0.5	0.0	0	0	0	0	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	8	0	11	7	4	0.82930094	22.651731
3	25650	3	5.374352289689739	0.04111111111111111	0.8344444444444444	0.2833333333333333	0.0077777777777777776	0.14444444444444443	0.5655555555555556	0.2688888888888889	0.014444444444444444	6.316796724148012	5.312074628923141	5.670372825805679	29.49704859519825	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0	0	0	0	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	9	0	11	7	4	0.75565964	22.517864
3	25950	3	4.669101313540914	0.04111111111111111	0.9066666666666666	0.29777777777777775	0.0	0.08777777777777777	0.6144444444444445	0.2922222222222222	0.005555555555555556	6.316796724148012	4.877310626912239	5.005458084248375	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0	0	0	0	4	0	11	8	0	-16.658638	15.140037
3	26250	3	4.02337541657405	0.09111111111111111	0.7133333333333334	0.2877777777777778	0.0	0.21444444444444444	0.43222222222222223	0.2811111111111111	0.006666666666666667	3.9285635050018684	4.774072539744243	4.865265747482976	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	6	3	8	6	0	-15.582233	12.699197
3	26550	4	5.890366728188478	0.14555555555555555	0.5688888888888889	0.24555555555555555	0.056666666666666664	0.23444444444444446	0.3333333333333333	0.23555555555555555	0.01	2.9609796419958903	4.041318983021247	4.111373514414075	49.219442304420745	0.125	0.125	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	8	4	7	5	1	17.780203	14.2530365
3	26850	4	5.989946532265018	0.2	0.5011111111111111	0.18666666666666668	0.056666666666666664	0.25222222222222224	0.3277777777777778	0.17333333333333334	0.013333333333333334	2.7280310402751176	4.552576933028081	4.555531005833098	49.219442304420745	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	0.0	1.0	9	6	8	7	1	17.197073	13.811637
3	27150	4	5.680481696805928	0.11888888888888889	0.48333333333333334	0.08222222222222222	0.056666666666666664	0.3422222222222222	0.4077777777777778	0.07555555555555556	0.006666666666666667	2.155227062077933	4.11960998079703	3.740788922926528	49.219442304420745	0.1	0.2	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	10	5	1	16.22953	12.437308
3	27450	2	3.902856123842765	0.1	0.4922222222222222	0.06444444444444444	0.008888888888888889	0.41444444444444445	0.4311111111111111	0.06111111111111111	0.0033333333333333335	2.739148400045721	4.710325935277989	4.860649190813855	75.98250611855845	0.125	0.125	0.625	0.125	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.25	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	12	5	1	26.665266	6.4287004
3	27750	2	4.161021907798902	0.056666666666666664	0.41444444444444445	0.1511111111111111	0.02	0.52	0.2633333333333333	0.1511111111111111	0.0	3.667290989214521	4.299650433556543	4.044729967989898	64.76149187696004	0.2	0.0	0.7	0.1	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3	0.2	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	10	3	2	24.653578	7.5126743
3	28050	3	4.981481308336916	0.18666666666666668	0.5444444444444444	0.21	0.02	0.3333333333333333	0.33444444444444443	0.21	0.0	3.960072215661171	4.808911468518246	4.845093397327445	64.76149187696004	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	5	11	6	2	24.410707	7.3589206
3	28350	3	4.548121782110356	0.1411111111111111	0.65	0.41555555555555557	0.011111111111111112	0.2088888888888889	0.2966666666666667	0.35333333333333333	0.06222222222222222	4.120620647032218	4.769932317140322	4.307258747677026	56.34573119576123	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	10	8	1	21.607029	9.206003
3	28650	3	4.220917997189631	0.16333333333333333	0.7166666666666667	0.35777777777777775	0.0	0.16444444444444445	0.4211111111111111	0.29555555555555557	0.06222222222222222	4.725204873172831	4.773172146576267	4.454004933614183	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.7692307692307693	0.0	0.23076923076923078	0.0	1.0	0.0	0.0	0	0	0	0	5	2	13	9	0	-15.8126955	16.352219
3	28950	3	4.301450600096403	0.03333333333333333	0.5911111111111111	0.37333333333333335	0.013333333333333334	0.30333333333333334	0.31	0.2811111111111111	0.09222222222222222	7.157650469985508	4.521729145496198	3.7462415704443766	65.72830187142065	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	4	0	11	9	1	24.705309	7.739012
3	29250	2	3.4123563784060464	0.03333333333333333	0.34555555555555556	0.13555555555555557	0.013333333333333334	0.6111111111111112	0.24	0.10555555555555556	0.03	7.157650469985508	4.222889077484617	3.723166858284343	65.72830187142065	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	5	0	9	6	1	25.176214	7.995626
3	29550	2	3.1581085358894283	0.058888888888888886	0.20555555555555555	0.0811111111111111	0.017777777777777778	0.6811111111111111	0.16111111111111112	0.044444444444444446	0.03666666666666667	1.2736176971816824	3.633197795196295	2.660095580653455	74.14998141710288	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	2	5	4	2	26.66573	6.896975
3	29850	2	3.2602559409962235	0.058888888888888886	0.2877777777777778	0.012222222222222223	0.023333333333333334	0.6233333333333333	0.2822222222222222	0.005555555555555556	0.006666666666666667	1.2736176971816824	3.001541458007241	0.8866988817528961	53.01828234354421	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	2	6	2	2	20.704222	12.716061
3	30150	4	3.996637221967716	0.0811111111111111	0.29555555555555557	0.012222222222222223	0.04	0.5766666666666667	0.29	0.005555555555555556	0.006666666666666667	1.3933320404101404	2.934057621333727	0.8866988817528961	42.96027341520882	0.26666666666666666	0.06666666666666667	0.4	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	4	7	2	4	10.917129	16.560102
3	30450	4	4.662920428225542	0.027777777777777776	0.2288888888888889	0.023333333333333334	0.06333333333333334	0.6622222222222223	0.22333333333333333	0.005555555555555556	0.017777777777777778	1.7215049078888978	2.9177492795390414	0.8215369511696636	38.87596904696571	0.3076923076923077	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	13	3	5	3	4	8.859792	21.110317
3	30750	4	3.2031038124633606	0.027777777777777776	0.03333333333333333	0.10222222222222223	0.044444444444444446	0.7922222222222223	0.03333333333333333	0.0	0.10222222222222223	1.721504907888898	1.9705318233346558	1.0701584858569733	36.356718875061645	0.23076923076923078	0.38461538461538464	0.15384615384615385	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	2	5	3	7.3102837	23.731668
3	31350	2	2.3283475560920124	0.025555555555555557	0.3977777777777778	0.1988888888888889	0.0077777777777777776	0.48	0.3	0.09777777777777778	0.10111111111111111	3.411524502050298	3.0207881349626375	2.1142772472170543	39.98007590773916	0.08333333333333333	0.25	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.625	0.0	0.375	0.0	0.0	1.0	0.0	12	2	11	8	1	6.695015	13.5659075
3	31650	2	2.878269691860436	0.09222222222222222	0.59	0.11444444444444445	0.0077777777777777776	0.31222222222222223	0.4922222222222222	0.09777777777777778	0.016666666666666666	2.4112813967292697	2.9922110084380362	2.8325303711518584	39.98007590773916	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.06666666666666667	0.6	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	13	5	15	5	1	6.4315405	15.408209
3	31950	2	2.6041296545309316	0.08555555555555555	0.5933333333333334	0.06444444444444444	0.0	0.3388888888888889	0.5288888888888889	0.06444444444444444	0.0	2.386643082966607	3.0075319149887814	4.339273322332118	0.0	0.058823529411764705	0.0	0.7647058823529411	0.17647058823529413	0.0	0.0	0.25	0.75	0.0	0.21052631578947367	0.05263157894736842	0.7368421052631579	0.0	1.0	0.0	0.0	0	0	0	0	17	4	19	4	0	-5.690884	15.4823475
3	32250	2	3.1812482877054986	0.0811111111111111	0.5966666666666667	0.06444444444444444	0.011111111111111112	0.32	0.5322222222222223	0.06444444444444444	0.0	2.307827063151844	2.674143094580144	2.0291507045072104	29.793303043342426	0.15	0.0	0.7	0.15	0.0	0.0	0.2	0.8	0.0	0.0625	0.125	0.8125	0	0	0	0	0.0	0.0	0.0	1.0	20	5	16	0	3	1.0134976	19.54636
3	32550	2	2.649355541533932	0.021111111111111112	0.43333333333333335	0.07444444444444444	0.011111111111111112	0.5366666666666666	0.35888888888888887	0.07444444444444444	0.0	2.770566010823297	2.530793662912099	2.097978966071212	29.793303043342426	0.15789473684210525	0.0	0.7368421052631579	0.10526315789473684	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	19	3	15	1	3	0.8897744	19.908453
