mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	52350	1	1.05487233394458	0.9888888888888889	0.01888888888888889	0.0	0.0	0.011111111111111112	0.01888888888888889	0.0	0.0	1.0619916015180362	1.1827166160468463	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-12.453721	-12.553009
11	52650	1	1.0700954908209808	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	1.0569978299992626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.645904	-23.774193
11	52950	1	1.137078408634726	0.8133333333333334	0.07111111111111111	0.0	0.0	0.14666666666666667	0.07111111111111111	0.0	0.0	1.0519672464211474	1.474336456179225	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	4	0	0	1.8481497	-12.958057
11	53250	1	1.4041662735886113	0.7388888888888889	0.07111111111111111	0.0	0.0	0.22111111111111112	0.07111111111111111	0.0	0.0	1.3173613225455727	1.474336456179225	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	4	0	0	9.068377	-11.070661
11	53550	1	1.632022392101057	0.7588888888888888	0.07111111111111111	0.0	0.0	0.2011111111111111	0.07111111111111111	0.0	0.0	1.6385466679238192	1.474336456179225	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	9	4	0	0	8.454385	-11.431139
11	53850	1	1.6756057403054103	0.8277777777777777	0.014444444444444444	0.0	0.0	0.17222222222222222	0.014444444444444444	0.0	0.0	1.6847146737927565	1.1414200338002018	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.4028203	-15.171649
11	54150	1	1.6041144308991453	0.8966666666666666	0.014444444444444444	0.0	0.0	0.10333333333333333	0.014444444444444444	0.0	0.0	1.6262644683106937	1.1414200338002018	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.472832	-15.235614
11	54450	1	1.545499205704881	0.8633333333333333	0.014444444444444444	0.0	0.0	0.13666666666666666	0.014444444444444444	0.0	0.0	1.5460366978085351	1.1414200338002018	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.454648	-15.252404
11	54750	1	1.5732208550553572	0.7766666666666666	0.028888888888888888	0.0	0.0	0.22333333333333333	0.028888888888888888	0.0	0.0	1.5962305800342491	1.5448794458768107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	1	0	0	3.5745099	-14.462715
11	55050	1	1.5586136889477344	0.5488888888888889	0.028888888888888888	0.0	0.0	0.45111111111111113	0.028888888888888888	0.0	0.0	1.540752336888611	1.5448794458768107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	1	0	0	8.475808	-13.456557
11	55350	1	1.5317484980585658	0.3433333333333333	0.04111111111111111	0.0	0.0	0.6444444444444445	0.04111111111111111	0.0	0.0	1.6192145069598571	1.515306391792902	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	16	15	3	0	0	17.620535	-5.536151
11	60750	2	1.5039103337868398	0.14555555555555555	0.2	0.05444444444444444	0.0	0.63	0.18222222222222223	0.017777777777777778	0.03666666666666667	1.242413577143522	2.748795514377495	2.0251932446215983	0.0	0.0	0.1	0.4	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.5	0.0	0	0	0	0	10	6	4	2	0	-4.661705	3.5121422
11	61050	2	2.4391298729085036	0.12	0.39	0.1111111111111111	0.0	0.46	0.3333333333333333	0.056666666666666664	0.05444444444444444	1.5035513309488995	3.7764429956659944	2.642300272927694	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.25	0.0	0	0	0	0	10	4	9	4	0	-10.417653	12.58671
11	61350	2	3.325995532878878	0.1811111111111111	0.4688888888888889	0.1111111111111111	0.014444444444444444	0.31666666666666665	0.4122222222222222	0.056666666666666664	0.05444444444444444	1.7686248288975044	3.5911162917816295	2.642300272927694	47.223558536734416	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.2	0.8	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	11	5	11	4	1	14.68817	12.906558
11	61650	2	3.16843738683943	0.2866666666666667	0.38333333333333336	0.056666666666666664	0.014444444444444444	0.3566666666666667	0.34444444444444444	0.03888888888888889	0.017777777777777778	2.0810947790611434	3.618660080595986	3.2331474276888494	47.223558536734416	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.3	0.7	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	10	11	2	1	17.72024	18.373343
11	61950	1	2.448488138097619	0.3688888888888889	0.19333333333333333	0.0	0.014444444444444444	0.47	0.19333333333333333	0.0	0.0	1.8898282801322095	2.367467505303118	0.0	47.223558536734416	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.2727272727272727	0.7272727272727273	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	11	11	6	0	1	19.184097	19.745304
11	62250	1	1.7224504167046186	0.45666666666666667	0.15222222222222223	0.0	0.0	0.46444444444444444	0.15222222222222223	0.0	0.0	1.7841045344771478	2.1558578137506155	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	11	14	7	0	0	11.317878	-7.4332695
11	62550	2	2.050005098582646	0.43222222222222223	0.27666666666666667	0.006666666666666667	0.0	0.33555555555555555	0.27	0.006666666666666667	0.0	1.3916182922740608	3.445776139226979	1.8268593348602824	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.25	0.75	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	9	8	7	1	0	-4.082218	4.8872004
11	62850	2	2.311760371875605	0.4922222222222222	0.4211111111111111	0.006666666666666667	0.0	0.1622222222222222	0.41444444444444445	0.006666666666666667	0.0	1.3084342027720377	3.4014317871773136	1.8268593348602824	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.3	0.7	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	1.0	0.0	0.0	0	0	0	0	11	10	9	1	0	-1.6143358	7.282372
11	63150	2	2.6905698818422685	0.3322222222222222	0.4222222222222222	0.006666666666666667	0.0	0.29555555555555557	0.41555555555555557	0.006666666666666667	0.0	1.4031516212141932	3.901248829991791	1.8268593348602824	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0	0	0	0	9	7	8	1	0	-4.7072773	5.8664184
11	63450	2	2.2381530947493142	0.3433333333333333	0.21444444444444444	0.0	0.0	0.4855555555555556	0.21444444444444444	0.0	0.0	1.589421543421268	3.9056341978072697	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	8	9	5	0	0	3.7857795	-11.398302
11	63750	1	2.3721062910670296	0.32555555555555554	0.1622222222222222	0.0	0.0	0.5755555555555556	0.1622222222222222	0.0	0.0	2.32159953316922	4.1541542740922015	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.625	0.375	0	0	0	0	0	0	0	0	9	11	8	0	0	9.179321	-8.275675
11	64050	2	2.5614380814062265	0.24222222222222223	0.35777777777777775	0.0	0.0	0.45111111111111113	0.35777777777777775	0.0	0.0	2.2548116873112463	3.5928067589796617	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	7	7	7	0	0	-7.122574	1.5494297
11	64350	2	2.981231185841735	0.16	0.4922222222222222	0.0	0.0	0.4222222222222222	0.4922222222222222	0.0	0.0	2.8459393418428185	3.439373957294108	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.6	0.4	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	0	0	0	0	9	5	11	0	0	-5.528432	9.566498
11	64650	2	2.9562572310917887	0.04888888888888889	0.5155555555555555	0.0	0.0	0.48	0.5155555555555555	0.0	0.0	2.5656696424847	3.2987062476396334	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	9	0	0	-7.6099677	9.181354
11	64950	2	2.5611430537453805	0.04888888888888889	0.4166666666666667	0.0	0.0	0.5788888888888889	0.4166666666666667	0.0	0.0	2.5656696424847	2.889790253689688	0.0	0.0	0.0	0.0	0.9	0.1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	1	10	0	0	-6.841309	10.231143
11	65250	2	2.2783330131311796	0.09666666666666666	0.35444444444444445	0.0	0.0	0.5755555555555556	0.35444444444444445	0.0	0.0	1.6436606180051847	2.8162800520458764	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	0	0	0	0	12	3	11	0	0	-5.432368	11.542201
11	65550	2	1.801581119930488	0.35555555555555557	0.2388888888888889	0.0	0.0	0.4111111111111111	0.2388888888888889	0.0	0.0	1.3151442524605084	2.834447576953555	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	10	3	8	0	0	-6.2918587	8.94711
11	65850	1	1.9081942740888183	0.5144444444444445	0.17666666666666667	0.0	0.0044444444444444444	0.33111111111111113	0.17666666666666667	0.0	0.0	1.456493714576578	3.448185285880693	0.0	6.254450455827221	0.0	0.0	0.6	0.4	0.0	0.0	0.2	0.8	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	10	5	7	0	1	-5.3632874	6.8097897
11	66150	2	2.1433450920793407	0.5488888888888889	0.24555555555555555	0.0	0.0044444444444444444	0.23444444444444446	0.24555555555555555	0.0	0.0	1.5164572472295095	3.5814082466666344	0.0	6.254450455827221	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.4	0.6	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	7	5	5	0	1	-9.475648	0.97404003
11	66450	2	2.4880507114506645	0.4444444444444444	0.3433333333333333	0.006666666666666667	0.0044444444444444444	0.2411111111111111	0.33666666666666667	0.006666666666666667	0.0	1.4981806276435068	3.654436105995017	3.4113581285467536	6.254450455827221	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	7	1	1	-5.7271867	6.252497
11	66750	2	1.898311467667978	0.5866666666666667	0.2388888888888889	0.006666666666666667	0.0	0.18666666666666668	0.23222222222222222	0.006666666666666667	0.0	1.0748128839054394	3.561991529858402	3.4113581285467536	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	8	7	5	1	0	-5.30645	3.198815
11	67050	1	1.4260010501757274	0.6833333333333333	0.11222222222222222	0.006666666666666667	0.0	0.21888888888888888	0.10555555555555556	0.006666666666666667	0.0	1.0308983808696623	3.5275260594392126	3.4113581285467536	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.25	0.5	0.25	0.0	1.0	0.0	0.0	0	0	0	0	12	13	4	1	0	12.718672	-8.164497
11	67350	1	1.7857860498396052	0.5655555555555556	0.16111111111111112	0.0	0.005555555555555556	0.3022222222222222	0.16111111111111112	0.0	0.0	1.2315278690852647	2.723884207051357	0.0	19.535279611854694	0.1111111111111111	0.0	0.2777777777777778	0.6111111111111112	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.5	0.5	18	15	8	0	2	0.09426554	27.636686
11	67950	2	2.490108756731301	0.14777777777777779	0.28888888888888886	0.0	0.005555555555555556	0.6144444444444445	0.28888888888888886	0.0	0.0	2.937666906928169	3.0931571862001563	0.0	19.535279611854694	0.125	0.0	0.5625	0.3125	0.0	0.0	0.25	0.75	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	0.0	0.0	0.5	0.5	16	8	11	0	2	-1.8487568	25.006645
11	68250	2	2.370192519858668	0.09666666666666666	0.21444444444444444	0.02	0.0033333333333333335	0.7188888888888889	0.2	0.014444444444444444	0.005555555555555556	2.603568896732391	3.603873422089794	10.54772429478009	0.0	0.08333333333333333	0.08333333333333333	0.5	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.0	0.125	0.875	0.5	0.5	0.0	0.0	0.5	0.0	0.0	0.5	12	5	8	2	2	-5.355222	7.330783
11	72750	2	2.332243668885275	0.22666666666666666	0.47555555555555556	0.008888888888888889	0.0	0.41	0.4666666666666667	0.008888888888888889	0.0	2.2088230321789206	3.0977564504990283	3.091442625419544	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	12	5	7	1	0	-4.555897	7.0739613
11	73050	2	2.285374236322427	0.3844444444444444	0.41	0.008888888888888889	0.0	0.33444444444444443	0.4011111111111111	0.008888888888888889	0.0	2.2925489755238884	3.2188174982260764	3.091442625419544	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	11	7	6	1	0	-3.8765059	5.0478616
11	73350	2	2.1709365071548463	0.3422222222222222	0.31555555555555553	0.008888888888888889	0.0	0.4711111111111111	0.30666666666666664	0.008888888888888889	0.0	2.388369162637454	3.4334580459989517	3.091442625419544	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	10	6	5	1	0	-4.856644	4.2069545
11	73650	1	1.4375725601912035	0.4911111111111111	0.03666666666666667	0.0	0.0	0.5088888888888888	0.03666666666666667	0.0	0.0	1.7309580855446258	4.172230058560356	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	2	0	0	4.8210006	-14.205704
11	73950	1	1.6500215270245222	0.5122222222222222	0.11777777777777777	0.0	0.0	0.43666666666666665	0.11777777777777777	0.0	0.0	1.8734276850851066	3.2238163582231043	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.4	0.6	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	9	10	5	0	0	8.157207	-10.495917
11	74250	2	2.1918429973084725	0.5211111111111111	0.3111111111111111	0.0	0.0	0.24888888888888888	0.3111111111111111	0.0	0.0	1.8935140173563083	3.1853381603350854	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	0	0	0	0	10	11	9	0	0	9.643951	-7.8863645
11	74550	2	2.3330247852103225	0.39666666666666667	0.3	0.0	0.0	0.37333333333333335	0.3	0.0	0.0	2.190991045092001	3.2352726931394966	0.0	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.375	0.625	0	0	0	0	0	0	0	0	13	13	8	0	0	12.137611	-7.01018
12	450	2	3.6287203220655737	0.07666666666666666	0.7411111111111112	0.08555555555555555	0.0	0.24888888888888888	0.6555555555555556	0.08555555555555555	0.0	3.7888796538749108	4.118988133003266	5.617061006608921	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	5	2	11	4	0	-15.290763	13.380685
12	750	2	2.990768062740323	0.0	0.5633333333333334	0.06222222222222222	0.0	0.43666666666666665	0.5011111111111111	0.06222222222222222	0.0	0.0	3.7205234100397404	4.91191479876124	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	0	10	3	0	-12.989214	10.51897
12	1050	2	2.946461008553629	0.0	0.5555555555555556	0.16	0.0	0.4444444444444444	0.39555555555555555	0.16	0.0	0.0	3.6513946565753885	2.9572650852542974	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	0	10	5	0	-16.023748	12.6445055
12	1350	3	3.888105411715159	0.0	0.7155555555555555	0.25222222222222224	0.013333333333333334	0.27111111111111114	0.4633333333333333	0.25222222222222224	0.0	0.0	3.6075306376789977	3.303594254776349	46.84267016086827	0.0	0.0	1.0	0.0	0	0	0	0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	12	7	1	10.600742	9.949073
12	1650	3	3.8317680324267136	0.16666666666666666	0.8122222222222222	0.25222222222222224	0.013333333333333334	0.07888888888888888	0.56	0.25222222222222224	0.0	1.978036855962083	3.5139789712774587	3.3035942547763484	46.84267016086827	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.07692307692307693	0.5384615384615384	0.15384615384615385	0.23076923076923078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	13	7	1	10.707262	9.764215
12	1950	2	2.997105781086664	0.5	0.5077777777777778	0.12555555555555556	0.013333333333333334	0.05	0.38222222222222224	0.12555555555555556	0.0	1.2400968216500312	3.59088063280617	3.892879156452542	46.84267016086827	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	9	3	1	16.318472	16.271065
12	2250	1	1.4381102146031315	0.8333333333333334	0.19111111111111112	0.0	0.0	0.04666666666666667	0.19111111111111112	0.0	0.0	1.1183290934426227	3.0295126953231426	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	3	2	5	0	0	-13.87211	-0.3399308
12	2550	1	0.9505575681688415	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.9505575681688415	1.0972992320622454	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.803906	-11.517639
12	2850	1	0.9911533267594448	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.9911533267594448	1.0972992320622454	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.790763	-11.5069685
12	3150	1	1.0463134980956903	1.0	0.011111111111111112	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	1.0463134980956903	1.0972992320622454	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.773136	-11.492298
12	3450	1	1.128381971847126	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.128381971847126	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.125694	-17.578375
12	3750	1	1.1795232354480114	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	1.1892410867342376	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.665356	-22.858862
12	4050	2	1.9133352167492803	0.6366666666666667	0.21777777777777776	0.0	0.0	0.14666666666666667	0.21777777777777776	0.0	0.0	1.2324672576946183	3.766608194291194	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	3	0	0	-12.5432825	-0.6815983
12	4350	2	2.780338062256338	0.32555555555555554	0.3711111111111111	0.0	0.0	0.30666666666666664	0.3711111111111111	0.0	0.0	1.2500969016255896	4.531556830369286	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	9	5	6	0	0	-8.379528	2.5302303
12	4650	2	3.314186785502843	0.052222222222222225	0.6744444444444444	0.09777777777777778	0.0	0.27111111111111114	0.6066666666666667	0.06777777777777778	0.03	2.9368270869557533	3.789542227366293	2.488925713302703	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	3	8	1	0	-11.5598955	7.5211415
12	4950	2	2.8436731192431357	0.09777777777777778	0.45666666666666667	0.17777777777777778	0.011111111111111112	0.3622222222222222	0.3888888888888889	0.06777777777777778	0.11	3.0323316404978464	3.7914310558902296	1.8956531826510807	16.605920210946508	0.0	0.2	0.3	0.5	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.4	0.2	0.4	0.0	0.25	0.0	0.75	0.0	0.0	1.0	0.0	10	6	5	4	1	-1.8767478	26.18501
12	5250	2	3.0371169684487516	0.08	0.5466666666666666	0.17777777777777778	0.021111111111111112	0.2877777777777778	0.47888888888888886	0.06777777777777778	0.11	3.190207243163853	3.582383437325133	1.8956531826510807	20.234312374963398	0.0	0.2	0.4	0.4	0.2	0.0	0.0	0.8	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.25	0.0	0.75	0.0	0.5	0.5	0.0	10	5	6	4	2	-1.2960566	25.944326
12	5550	2	3.9344971277637595	0.05555555555555555	0.5311111111111111	0.08666666666666667	0.021111111111111112	0.3333333333333333	0.5244444444444445	0.006666666666666667	0.08	2.771635943455741	5.1718532014783305	1.410795099833415	20.234312374963398	0.0	0.16666666666666666	0.5	0.3333333333333333	0.2	0.0	0.0	0.8	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.25	0.0	0.75	0.0	0.5	0.5	0.0	12	5	7	4	2	-1.4199492	25.650032
12	5850	2	4.98269500885987	0.0044444444444444444	0.8644444444444445	0.006666666666666667	0.022222222222222223	0.13111111111111112	0.8577777777777778	0.006666666666666667	0.0	0.8579457548172528	4.691608420404239	5.867330433240665	29.0700975199615	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.25	0.125	0.0	0.625	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	1	8	1	2	1.9452608	24.90663
12	6150	2	4.100133277753091	0.1322222222222222	0.6222222222222222	0.006666666666666667	0.012222222222222223	0.24555555555555555	0.6155555555555555	0.006666666666666667	0.0	1.9571853883587895	4.764126849089135	5.867330433240665	32.7171373758339	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	2	5	1	1	4.872798	25.825779
12	6450	2	3.0156601483956305	0.29888888888888887	0.33444444444444443	0.0	0.012222222222222223	0.36666666666666664	0.33444444444444443	0.0	0.0	2.2569041267330143	3.930960129137704	0.0	32.7171373758339	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	1.0	0.0	0.0	7	7	2	0	1	7.391467	25.413229
12	6750	1	3.8438260861953664	0.37333333333333335	0.01888888888888889	0.0	0.03666666666666667	0.5711111111111111	0.01888888888888889	0.0	0.0	2.2071944903557825	2.1660414504526946	0.0	52.13919537193301	0.07692307692307693	0.0	0.15384615384615385	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	10	3	0	1	20.631866	18.979612
12	7050	1	3.892588787911928	0.3	0.10333333333333333	0.0	0.03666666666666667	0.56	0.10333333333333333	0.0	0.0	2.181059929195611	2.80089461420357	0.0	52.13919537193301	0.07142857142857142	0.0	0.35714285714285715	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	9	4	0	1	20.551373	18.854088
12	7350	4	4.381130708126782	0.13333333333333333	0.21666666666666667	0.008888888888888889	0.04111111111111111	0.6088888888888889	0.21	0.006666666666666667	0.0022222222222222222	1.7530837559431274	2.985008728843452	6.3393133924207445	51.874338150257735	0.07142857142857142	0.0	0.6428571428571429	0.2857142857142857	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	4	9	1	2	17.343859	10.517246
