mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	1650	1	0.23273200754434922	0.5077777777777778	0.006666666666666667	0.0	0.0	0.4922222222222222	0.006666666666666667	0.0	0.0	0.2854444922414057	0.908097241641282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	15	1	0	0	19.369564	-6.5227203
8	1950	1	0.21629798498867256	0.42	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.26018344300530044	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.811172	-13.948762
8	2250	1	0.24789472782213912	0.5388888888888889	0.0	0.0	0.0	0.46111111111111114	0.0	0.0	0.0	0.2858654558049425	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.333008	-21.102047
8	2550	1	0.26471209818855074	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	0.28395352883799957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.780323	-13.943937
8	2850	1	0.2528203105886012	0.3933333333333333	0.0	0.0	0.0	0.6066666666666667	0.0	0.0	0.0	0.2802268176619633	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0765038	-25.323359
8	4650	1	0.2472435669384897	0.31555555555555553	0.0	0.0	0.0	0.6844444444444444	0.0	0.0	0.0	0.2612853207914829	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.664871	-6.5013995
8	6750	1	0.2069494243660806	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	0.22722204517293715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.50967	-16.642838
8	10650	1	0.24599674447825456	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.22617103881470824	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.148745	-12.461975
8	10950	1	0.24802004201714428	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	0.22791570142062167	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.146317	-12.461308
8	21450	2	1.6999043164562908	0.023333333333333334	0.3688888888888889	0.11222222222222222	0.0	0.5544444444444444	0.3188888888888889	0.05	0.06222222222222222	2.2504103216902354	2.9939066664629954	1.947788286813099	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.8	0.0	0.2	0	0	0	0	8	3	9	5	0	-12.21606	12.501272
8	21750	2	2.40065402929537	0.023333333333333334	0.6322222222222222	0.1711111111111111	0.0	0.2733333333333333	0.5411111111111111	0.09111111111111111	0.08	2.2504103216902354	2.8922935507897454	1.9984410498698726	0.0	0.0	0.3	0.5	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	10	3	12	7	0	-11.48973	16.108727
8	22050	3	2.411939020640854	0.0077777777777777776	0.7322222222222222	0.3011111111111111	0.0	0.15555555555555556	0.5355555555555556	0.19666666666666666	0.10444444444444445	1.5447822436329404	2.7403205656615994	2.1127975802315304	0.0	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.8	0.0	0.2	0	0	0	0	9	1	13	10	0	-13.405729	17.035824
8	22350	3	2.761551328428349	0.0	0.7544444444444445	0.24333333333333335	0.0	0.20333333333333334	0.5533333333333333	0.2011111111111111	0.042222222222222223	0.0	3.2937514553072584	2.714496873579946	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	0	11	7	0	-15.393694	14.807175
8	22650	3	2.9662466060334203	0.0077777777777777776	0.72	0.29888888888888887	0.0	0.2477777777777778	0.44555555555555554	0.27444444444444444	0.024444444444444446	2.4505707482764856	3.4950043514971094	2.9717448525732095	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	1	11	7	0	-15.116233	14.908102
8	22950	3	3.693714603095418	0.0077777777777777776	0.7877777777777778	0.21888888888888888	0.0	0.20444444444444446	0.5688888888888889	0.21888888888888888	0.0	2.4505707482764856	4.226606912717034	4.322162510738017	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0	0	0	0	3	1	10	7	0	-16.999298	14.090731
8	23250	2	3.892446034393399	0.0077777777777777776	0.7955555555555556	0.18888888888888888	0.0	0.19666666666666666	0.6066666666666667	0.18888888888888888	0.0	2.4505707482764856	4.297325869214359	4.288717512171171	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	5	1	11	8	0	-16.027435	15.255668
8	23550	2	4.587019009438279	0.014444444444444444	0.7933333333333333	0.12444444444444444	0.014444444444444444	0.19	0.6688888888888889	0.12444444444444444	0.0	8.042170881638697	4.543512654060791	4.796498507720252	36.1964446691001	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	4	1	11	7	1	3.8607626	21.96072
8	23850	2	4.635774660124753	0.024444444444444446	0.7711111111111111	0.12	0.034444444444444444	0.2	0.6611111111111111	0.11	0.01	6.82982182040232	4.13054762590896	3.348318622844908	30.351805889505982	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2	0.5	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	5	1	10	5	2	2.2669249	23.618727
8	24150	2	4.483189896134727	0.04	0.76	0.10444444444444445	0.034444444444444444	0.19555555555555557	0.6655555555555556	0.09444444444444444	0.01	3.9423719575864413	4.019216419241652	3.1060937676996097	30.351805889505982	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.2	0.3	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	6	1	10	3	2	2.127774	23.81583
8	24450	2	3.602815038671572	0.09555555555555556	0.5433333333333333	0.05444444444444444	0.028888888888888888	0.3522222222222222	0.4988888888888889	0.044444444444444446	0.01	1.425351954549024	3.929268706821494	3.333872101127031	26.825183202219552	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.3333333333333333	0.0	0.0	0.6666666666666666	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	7	3	8	2	3	0.72228605	25.328135
8	24750	2	3.0908026340209704	0.14222222222222222	0.4722222222222222	0.015555555555555555	0.01888888888888889	0.4066666666666667	0.4622222222222222	0.01	0.005555555555555556	1.3744220984379543	3.602651975128354	2.719222067788156	27.519499472954113	0.1	0.0	0.7	0.2	0.16666666666666666	0.0	0.5	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	10	6	12	1	3	0.066696085	24.064243
8	25050	4	4.579818444326273	0.12666666666666668	0.35333333333333333	0.015555555555555555	0.06	0.5	0.3433333333333333	0.01	0.005555555555555556	1.3430459460581554	2.880044508377324	2.719222067788156	44.28809051828537	0.3076923076923077	0.0	0.6153846153846154	0.07692307692307693	0.16666666666666666	0.0	0.5	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	6	12	1	6	11.079544	14.238721
8	25350	4	5.065018449196751	0.056666666666666664	0.5555555555555556	0.028888888888888888	0.051111111111111114	0.37444444444444447	0.5322222222222223	0.023333333333333334	0.005555555555555556	2.0497336154273857	3.7582329417536116	3.377354309583987	46.32525649267965	0.25	0.0	0.6666666666666666	0.08333333333333333	0.0	0.0	1.0	0.0	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	12	2	4	12.983141	12.59586
8	25650	4	4.186726170445675	0.023333333333333334	0.34444444444444444	0.013333333333333334	0.04111111111111111	0.5911111111111111	0.33111111111111113	0.013333333333333334	0.0	0.9980852131411689	4.378053252300847	4.167112999738984	50.576312160284594	0.3	0.0	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	6	1	3	18.937832	14.099049
8	25950	2	1.658009299728318	0.10111111111111111	0.23777777777777778	0.013333333333333334	0.0	0.6611111111111111	0.22444444444444445	0.013333333333333334	0.0	0.5077587975889176	4.92433804042778	4.167112999738984	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	6	2	1	0	-5.2891445	2.1423624
8	26550	1	0.3308531159945633	0.4077777777777778	0.0	0.0	0.0	0.5922222222222222	0.0	0.0	0.0	0.33655527223985987	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.047827	-12.436114
8	26850	1	0.3455463516733619	0.5466666666666666	0.0	0.0	0.0	0.4533333333333333	0.0	0.0	0.0	0.34663124180508476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.388182	-11.043831
8	27150	1	0.4285501381562566	0.3788888888888889	0.0	0.005555555555555556	0.0	0.6155555555555555	0.0	0.0	0.005555555555555556	0.34968888686065713	0.0	0.6319019839689246	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	10	0	1	0	13.416717	-18.964329
8	30750	2	1.7402454033547594	0.014444444444444444	0.35888888888888887	0.01888888888888889	0.0	0.6266666666666667	0.34	0.01888888888888889	0.0	0.28958232138268686	3.808949683238756	1.81467846734841	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	1	4	2	0	-16.544157	2.9997098
8	31050	2	2.166220865316304	0.0	0.46444444444444444	0.01888888888888889	0.0	0.5355555555555556	0.44555555555555554	0.01888888888888889	0.0	0.0	3.6281561306505075	1.81467846734841	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	2	0	-17.365215	3.4131393
8	31350	2	2.015498176448979	0.005555555555555556	0.4266666666666667	0.01888888888888889	0.0	0.5677777777777778	0.4077777777777778	0.01888888888888889	0.0	1.2158316177578532	3.712273839435774	1.81467846734841	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	1	5	2	0	-16.96444	3.3798969
9	450	1	1.000874969441429	0.9011111111111111	0.0	0.0	0.0	0.09888888888888889	0.0	0.0	0.0	0.9926942135158299	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.908585	-19.482346
9	750	1	1.033467915669393	0.7633333333333333	0.0	0.0	0.0	0.23666666666666666	0.0	0.0	0.0	0.99689828928174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.988482	-18.276983
9	1050	1	1.0291026146421447	0.6477777777777778	0.0	0.0	0.0	0.3522222222222222	0.0	0.0	0.0	0.9782414199819045	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.010946	-17.518446
9	1350	1	1.094255817022179	0.33111111111111113	0.0	0.035555555555555556	0.0	0.6333333333333333	0.0	0.0	0.035555555555555556	1.0393591619048048	0.0	1.196528923535877	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	10	0	1	0	12.985743	-18.463236
9	4050	1	1.3117038173480204	0.30333333333333334	0.012222222222222223	0.005555555555555556	0.0	0.6911111111111111	0.012222222222222223	0.0	0.005555555555555556	1.4149731047758305	2.474226918175684	0.7427083332790231	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	14	15	1	1	0	17.622301	-7.3387995
9	4350	1	1.5168925936121591	0.35888888888888887	0.052222222222222225	0.0	0.0	0.6344444444444445	0.052222222222222225	0.0	0.0	1.7235294969906718	1.660011472211014	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	12	13	4	0	0	12.858824	-8.5619135
9	4650	1	1.702460792468534	0.3477777777777778	0.10555555555555556	0.0	0.0	0.5922222222222222	0.10555555555555556	0.0	0.0	1.8268206291467814	1.6076923971867687	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3	0.7	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	9	10	5	0	0	8.261743	-10.426214
9	4950	1	1.8548387259958625	0.43333333333333335	0.12666666666666668	0.013333333333333334	0.0	0.4911111111111111	0.12666666666666668	0.0	0.013333333333333334	2.0082261157253485	1.668677690516152	2.775038285507553	0.0	0.0	0.0	0.5	0.5	0.0	0.125	0.5	0.375	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	6	8	7	1	0	0.49601093	-9.673519
9	5250	1	1.9558702789520621	0.5833333333333334	0.07444444444444444	0.013333333333333334	0.0	0.3477777777777778	0.07444444444444444	0.0	0.013333333333333334	2.0633722336565468	1.6742183874653387	2.775038285507553	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.25	0.25	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	3	4	3	1	0	-7.161324	-7.37893
9	5550	1	1.9609286018883287	0.8444444444444444	0.04111111111111111	0.013333333333333334	0.0	0.14	0.04111111111111111	0.0	0.013333333333333334	1.94874536179946	1.7790172961652142	2.775038285507553	0.0	0.0	0.0	0.5	0.5	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	3	1	0	-7.458081	-7.472037
9	5850	1	1.9202394610275684	0.8888888888888888	0.035555555555555556	0.012222222222222223	0.0	0.1111111111111111	0.028888888888888888	0.006666666666666667	0.005555555555555556	1.98629841345412	1.8343477656706162	1.9862627539125899	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	2	0	-6.532827	-7.040903
9	6150	1	1.960512906368363	0.8822222222222222	0.04	0.012222222222222223	0.0	0.11777777777777777	0.03333333333333333	0.006666666666666667	0.005555555555555556	2.03177988464104	1.828146838476318	1.9862627539125899	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	2	2	0	-5.7176857	-6.9429717
9	6450	1	2.0764332196332416	0.8822222222222222	0.023333333333333334	0.01888888888888889	0.0	0.11777777777777777	0.016666666666666666	0.006666666666666667	0.012222222222222223	2.16384100101875	2.128984923112604	3.0305419890853837	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	2	3	0	-5.094245	-6.2092295
9	6750	1	2.132276631182233	0.9633333333333334	0.0077777777777777776	0.013333333333333334	0.0	0.03666666666666667	0.0077777777777777776	0.0	0.013333333333333334	2.1415615340903753	1.9533254289037612	4.39700983137377	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	2	0	-5.4283857	-6.730188
9	7050	1	1.9906875075811963	0.9388888888888889	0.035555555555555556	0.013333333333333334	0.0	0.058888888888888886	0.035555555555555556	0.0	0.013333333333333334	2.011368632926121	1.5927448816800742	4.39700983137377	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.375	0.375	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	3	8	4	2	0	-3.0611904	-7.56466
9	7350	1	1.7397305764295201	0.6988888888888889	0.04	0.006666666666666667	0.0	0.29888888888888887	0.04	0.0	0.006666666666666667	1.9262012445889567	1.697620951116385	3.9359890121097685	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	7	11	3	1	0	4.91499	-8.87635
9	7650	1	1.6530194436915422	0.6877777777777778	0.05	0.0	0.0	0.31	0.05	0.0	0.0	1.8410053472648003	1.836668873649437	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	10	4	0	0	2.2288053	-10.916437
9	7950	1	1.6693923501140533	0.7333333333333333	0.01888888888888889	0.0	0.0	0.26666666666666666	0.01888888888888889	0.0	0.0	1.837269622921091	2.166824206764947	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.53108	-14.354378
9	8250	1	1.7938105589409161	0.9088888888888889	0.011111111111111112	0.0	0.0	0.09111111111111111	0.011111111111111112	0.0	0.0	1.8057134131204695	1.7717876961073682	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.124952	-12.435652
9	8550	1	1.9056476887922345	0.8511111111111112	0.027777777777777776	0.014444444444444444	0.0	0.12555555555555556	0.02666666666666667	0.0011111111111111111	0.013333333333333334	1.8900023667070327	2.747667120851212	2.249563069353144	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.2	0.4	0.4	0.0	0.0	0.5	0.5	0	0	0	0	6	4	5	2	0	-9.623883	0.7311019
9	8850	1	2.0059208066039056	0.7655555555555555	0.02666666666666667	0.07	0.0	0.17444444444444446	0.025555555555555557	0.0011111111111111111	0.06888888888888889	2.1085302292617323	2.7476671208512125	0.9587557759933507	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	6	4	3	0	-6.0428486	0.9059309
9	9150	1	2.3729296600015277	0.78	0.02666666666666667	0.08444444444444445	0.0	0.16	0.025555555555555557	0.0011111111111111111	0.08333333333333333	2.540892822714811	2.7476671208512125	1.3022535259163648	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.25	0.25	0.5	0.0	0.0	0.6	0.4	0	0	0	0	7	7	4	5	0	-4.811638	0.33264306
9	9450	1	2.5207323473446155	0.8111111111111111	0.03666666666666667	0.08666666666666667	0.0	0.14222222222222222	0.03666666666666667	0.0	0.08666666666666667	2.7019000680812493	2.6637254874479925	1.3435730737767848	0.0	0.0	0.0	0.2	0.8	0.0	0.4	0.3	0.3	0.0	0.0	0.75	0.25	0.0	0.0	0.75	0.25	0	0	0	0	5	10	4	4	0	1.7228776	-6.4862943
9	9750	1	2.6122677174581814	0.8822222222222222	0.03666666666666667	0.03111111111111111	0.0	0.10777777777777778	0.03666666666666667	0.0	0.03111111111111111	2.678269306208935	2.6637254874479925	2.7112319798605564	0.0	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	4	9	4	3	0	-1.0757418	-6.8493648
9	10050	1	2.3315466187186034	0.7988888888888889	0.03666666666666667	0.09666666666666666	0.0	0.19111111111111112	0.03666666666666667	0.0	0.09666666666666666	2.479499106757722	2.6637254874479925	1.8251234731969932	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2727272727272727	0.2727272727272727	0.45454545454545453	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	6	11	4	3	0	3.1834006	-7.6053147
9	10350	1	2.162850896847445	0.8522222222222222	0.005555555555555556	0.10222222222222223	0.0	0.14777777777777779	0.005555555555555556	0.0	0.10222222222222223	2.256172729650286	1.2044358818828143	1.7743133291626842	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	1	4	0	-0.8508182	-4.1878333
9	10650	1	2.1289039557461997	0.8555555555555555	0.01888888888888889	0.17444444444444446	0.0	0.14222222222222222	0.013333333333333334	0.005555555555555556	0.1688888888888889	2.2150781898867304	2.675853701376793	1.9719695289153145	0.0	0.0	0.25	0.0	0.75	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	12	2	8	0	3.1276839	-0.55056775
9	10950	1	2.0186806356364575	0.8566666666666667	0.024444444444444446	0.10666666666666667	0.0	0.1288888888888889	0.013333333333333334	0.011111111111111112	0.09555555555555556	2.1760864702443636	2.427920375586061	2.1144829215829435	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.2	0.3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	2	6	0	1.162639	-1.9867336
9	11250	1	1.8775761918145417	0.5611111111111111	0.01888888888888889	0.1622222222222222	0.0	0.3466666666666667	0.0077777777777777776	0.011111111111111112	0.1511111111111111	2.1401054017420074	2.761597964777856	1.7997957867328873	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	9	9	1	9	0	6.175113	-1.7347556
9	11550	1	1.5841777369619385	0.3244444444444444	0.013333333333333334	0.09	0.0	0.5777777777777777	0.0077777777777777776	0.005555555555555556	0.08444444444444445	1.8917735336408383	1.398131947579467	1.4277250249917697	0.0	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	8	1	5	0	8.187314	-3.6032636
9	12450	1	1.2179100939991476	0.44222222222222224	0.011111111111111112	0.0	0.0	0.5466666666666666	0.011111111111111112	0.0	0.0	1.313739543216479	2.521408066909019	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	1	0	0	2.5858707	-17.159319
9	12750	1	1.3359051823423118	0.74	0.011111111111111112	0.005555555555555556	0.0	0.24888888888888888	0.011111111111111112	0.0	0.005555555555555556	1.4309891944829893	2.521408066909019	1.2536838935398897	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	6	5	1	1	0	-2.6731613	-17.429337
9	13050	1	1.4787283665756619	0.9544444444444444	0.023333333333333334	0.005555555555555556	0.0	0.034444444444444444	0.023333333333333334	0.0	0.005555555555555556	1.4886628275491294	1.8197096609943963	1.2536838935398897	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	3	4	2	1	0	-7.186861	-7.7140536
9	13350	1	1.5345785931844147	1.0	0.012222222222222223	0.011111111111111112	0.0	0.0	0.012222222222222223	0.0	0.011111111111111112	1.5345785931844147	1.1959777446258428	1.5284998007529573	0.0	0	0	0	0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	1	2	0	-9.230592	-7.4491363
9	13650	1	1.5264128579146414	1.0	0.022222222222222223	0.005555555555555556	0.0	0.0	0.022222222222222223	0.0	0.005555555555555556	1.5264128579146414	1.456015980536798	1.803315707966025	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-9.548834	-7.828254
9	13950	1	1.565816304090386	1.0	0.01	0.005555555555555556	0.0	0.0	0.01	0.0	0.005555555555555556	1.565816304090386	1.7903508552794547	1.803315707966025	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	1	1	0	-13.395649	-8.974474
9	14250	1	1.6282430593403827	1.0	0.017777777777777778	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	1.6282430593403827	1.6703042365981255	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	2	0	0	-13.979745	-10.935485
