mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	14250	1	2.1048354172577453	0.9522222222222222	0.06777777777777778	0.027777777777777776	0.0	0.027777777777777776	0.06777777777777778	0.0	0.027777777777777776	2.1233425230222958	2.098448146960849	2.160089104355205	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	3	2	0	-7.152465	-7.3908615
9	14550	1	2.0027425900424367	0.9522222222222222	0.02666666666666667	0.027777777777777776	0.0	0.027777777777777776	0.02666666666666667	0.0	0.027777777777777776	2.015876389111445	1.6956697663998255	2.160089104355205	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	2	0	-7.953099	-7.011477
9	14850	1	1.9192499753271177	0.9333333333333333	0.05555555555555555	0.0	0.0	0.04666666666666667	0.05555555555555555	0.0	0.0	1.9475325654482956	1.7558517950471189	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.335096	-10.551025
9	15150	1	2.2730999860985603	0.9811111111111112	0.035555555555555556	0.0	0.0	0.01888888888888889	0.035555555555555556	0.0	0.0	2.2990876875788664	1.9189159388846473	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-7.9698687	-10.201909
9	15450	1	2.3431956618050815	0.9811111111111112	0.035555555555555556	0.0	0.0	0.01888888888888889	0.035555555555555556	0.0	0.0	2.3706950747932467	1.9189159388846473	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	4	0	0	-9.003669	-10.224786
9	15750	1	2.206122659113011	1.0	0.006666666666666667	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	2.206122659113011	2.4032355005121735	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.718088	-10.657146
9	16050	1	2.0375550211437283	1.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	2.0375550211437283	2.4913216563187164	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.188092	-10.694541
9	16350	1	2.1881182598644284	1.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	2.1881182598644284	2.4913216563187164	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.112413	-10.63496
9	16650	1	2.33176456198264	0.9788888888888889	0.02	0.028888888888888888	0.0	0.021111111111111112	0.02	0.0	0.028888888888888888	2.36114020681297	2.4913216563187164	1.794833208374791	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	2	3	0	-5.465068	-6.1953115
9	16950	1	2.2600298251136404	0.9788888888888889	0.0	0.028888888888888888	0.0	0.021111111111111112	0.0	0.0	0.028888888888888888	2.287691670769625	0.0	1.794833208374791	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	0	3	0	-9.657405	-19.561707
9	17250	1	2.276795984304755	0.9788888888888889	0.016666666666666666	0.028888888888888888	0.0	0.021111111111111112	0.016666666666666666	0.0	0.028888888888888888	2.304858386664964	2.3334398244721655	1.794833208374791	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	1	3	0	-6.5675387	-6.376662
9	17550	1	2.2091982405702892	0.9888888888888889	0.016666666666666666	0.04666666666666667	0.0	0.011111111111111112	0.016666666666666666	0.0	0.04666666666666667	2.211688160119582	2.3334398244721655	1.9301983714466648	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	1	2	0	-7.719068	-7.0352235
9	17850	1	2.2294364953103982	0.9888888888888889	0.022222222222222223	0.04666666666666667	0.0	0.011111111111111112	0.022222222222222223	0.0	0.04666666666666667	2.232199904788611	2.22893133979502	1.930198371446665	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	2	2	0	-7.0294967	-7.065763
9	18150	1	1.811297617169784	0.8033333333333333	0.013333333333333334	0.16111111111111112	0.0	0.13444444444444445	0.005555555555555556	0.0077777777777777776	0.15333333333333332	1.8749025819303005	1.5033726299434507	1.56204792699461	0.0	0.0	0.6	0.0	0.4	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	5	6	1	6	0	0.39418712	-3.7217414
9	18450	1	1.6235340437967	0.6233333333333333	0.07333333333333333	0.11444444444444445	0.0	0.29444444444444445	0.06555555555555556	0.0077777777777777776	0.10666666666666667	1.8085175465718448	1.3568979985641572	1.4147877492137877	0.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.1	0.3	0.6	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0	0	0	0	11	10	4	4	0	8.21033	-5.628365
9	18750	1	1.2690670256265857	0.5066666666666667	0.06777777777777778	0.11444444444444445	0.0	0.4111111111111111	0.06	0.0077777777777777776	0.10666666666666667	1.3462270354384096	1.333171777377559	1.4147877492137877	0.0	0.0	0.17647058823529413	0.058823529411764705	0.7647058823529411	0.0	0.06666666666666667	0.13333333333333333	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	17	15	3	4	0	14.276908	-3.2454073
9	19050	1	1.1716634781591548	0.65	0.07444444444444444	0.0	0.0	0.33	0.07444444444444444	0.0	0.0	1.2710871462172195	1.4553276911007549	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.1875	0.8125	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	15	16	4	0	0	16.84469	-5.4595985
9	19350	1	1.3491559442471421	0.7377777777777778	0.03888888888888889	0.0	0.0	0.25666666666666665	0.03888888888888889	0.0	0.0	1.432710625949457	2.082293712467616	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	15	3	0	0	15.641231	-7.393841
9	19650	1	1.3958311108182964	0.7166666666666667	0.056666666666666664	0.027777777777777776	0.0	0.25222222222222224	0.056666666666666664	0.0	0.027777777777777776	1.4104285509736987	2.1573486432144753	0.5953034402827542	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.6	0.4	0.0	0.5	0.5	0.0	0	0	0	0	12	14	5	2	0	12.4068365	-7.3375463
9	19950	1	1.3942321643699047	0.7455555555555555	0.04777777777777778	0.027777777777777776	0.0	0.22333333333333333	0.04777777777777778	0.0	0.027777777777777776	1.376484281767672	2.145441866112604	0.5953034402827542	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.6	0.4	0.0	0.5	0.5	0.0	0	0	0	0	11	14	5	2	0	11.600524	-7.7519603
9	20250	1	1.3049093054654086	0.7	0.023333333333333334	0.027777777777777776	0.0	0.27444444444444444	0.023333333333333334	0.0	0.027777777777777776	1.2856113763079957	2.1545393876702956	0.5953034402827542	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.5	0.0	0	0	0	0	11	13	3	2	0	12.104901	-8.92107
9	20550	1	1.514369290636028	0.6133333333333333	0.05	0.0	0.0	0.35777777777777775	0.05	0.0	0.0	1.432118702765486	2.36349959049182	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	3	0	0	14.272601	-8.716623
9	20850	1	1.5581436327876832	0.5566666666666666	0.07222222222222222	0.0	0.0	0.39555555555555555	0.07222222222222222	0.0	0.0	1.4390193553222088	2.394741583663811	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	14	14	3	0	0	15.6824665	-7.502569
9	21150	1	1.5611302013363422	0.4988888888888889	0.08666666666666667	0.0	0.0	0.4388888888888889	0.08666666666666667	0.0	0.0	1.4943882225390444	2.289810591164248	0.0	0.0	0.0	0.0	0.1875	0.8125	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	16	14	4	0	0	16.131262	-6.107627
9	21450	1	1.4511995720565773	0.45666666666666667	0.042222222222222223	0.12333333333333334	0.0	0.4088888888888889	0.042222222222222223	0.0	0.12333333333333334	1.3878037914137147	2.1283403369746527	1.5632471761462419	0.0	0.0	0.25	0.0625	0.6875	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	16	12	2	6	0	11.855011	-2.4916697
9	21750	1	1.340403549655445	0.3611111111111111	0.014444444444444444	0.16555555555555557	0.0	0.4811111111111111	0.014444444444444444	0.0	0.16555555555555557	1.2499103431398961	1.7269989041211395	1.4423419916422997	0.0	0.0	0.3157894736842105	0.05263157894736842	0.631578947368421	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	19	13	1	8	0	11.288596	-0.6289929
9	22050	1	1.2074180746760759	0.5655555555555556	0.013333333333333334	0.16555555555555557	0.0	0.2911111111111111	0.013333333333333334	0.0	0.16555555555555557	1.0328838109109475	0.8254367144412427	1.4423419916422997	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.125	0.875	0	0	0	0	13	10	2	8	0	8.856335	-1.6912063
9	22350	1	1.0041164961106568	0.7788888888888889	0.013333333333333334	0.042222222222222223	0.0	0.17888888888888888	0.013333333333333334	0.0	0.042222222222222223	0.9835833985310777	0.8254367144412427	1.0902945426455253	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	2	2	0	5.55594	-11.293578
9	22650	1	0.961049837464606	0.9444444444444444	0.013333333333333334	0.0	0.0	0.05555555555555555	0.013333333333333334	0.0	0.0	0.9872649351676063	0.8254367144412427	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	2	0	0	-8.593188	-13.267767
9	22950	1	0.9447956238296881	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	0.9734787598947998	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.271016	-24.31274
9	23250	1	0.9988017605399001	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.0012158146056644	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.527966	-21.474306
9	23550	1	0.9899748406626931	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	0.9927872214380006	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.587983	-22.624884
9	23850	1	0.9621906982901318	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.962412680111973	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.51701	-21.433332
9	24150	1	0.935198324489334	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.935178222241213	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.509533	-21.405148
9	24450	1	0.9516917273034612	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9516917273034612	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.196598	-17.165562
9	24750	1	1.0081564743698335	0.9766666666666667	0.006666666666666667	0.0	0.0	0.023333333333333334	0.006666666666666667	0.0	0.0	1.0040591822681575	0.9217779717296605	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-12.016707	-13.798863
9	25050	1	1.0152564702628135	0.9711111111111111	0.006666666666666667	0.0	0.0	0.028888888888888888	0.006666666666666667	0.0	0.0	1.0138115564464607	0.9217779717296605	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.014794	-14.643459
9	25350	1	1.0166629228336286	0.9544444444444444	0.006666666666666667	0.0	0.0	0.04555555555555556	0.006666666666666667	0.0	0.0	1.0173043519234442	0.9217779717296605	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.614486	-15.18651
9	25650	1	0.98146556415663	0.9633333333333334	0.006666666666666667	0.0	0.0	0.03666666666666667	0.006666666666666667	0.0	0.0	0.9798225582184912	0.8139694972468533	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.02784	-14.71465
9	25950	1	0.9798581397455726	0.9633333333333334	0.006666666666666667	0.005555555555555556	0.0	0.03666666666666667	0.006666666666666667	0.0	0.005555555555555556	0.9769152770998821	0.8139694972468533	1.5788447165279038	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.268534	-7.7554884
9	26250	1	0.9766751795492007	0.98	0.006666666666666667	0.005555555555555556	0.0	0.02	0.006666666666666667	0.0	0.005555555555555556	0.9724232622194471	0.8139694972468533	1.5788447165279038	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-8.052928	-7.7962427
9	26550	1	1.0379829115399224	0.97	0.0	0.005555555555555556	0.0	0.03	0.0	0.0	0.005555555555555556	1.0342680682853194	0.0	1.5788447165279038	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.36519	-20.608353
9	26850	1	1.0749337869514897	0.8888888888888888	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	1.070826804931709	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.443175	-25.632277
9	27150	1	1.1790042305312116	0.85	0.0	0.01	0.0	0.15	0.0	0.0	0.01	1.199016030349805	0.0	1.6936468798071578	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	0	1	0	2.4222884	-21.133102
9	27450	1	1.210039294386205	0.7722222222222223	0.0	0.01	0.0	0.22777777777777777	0.0	0.0	0.01	1.2453057553206386	0.0	1.6936468798071578	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	12	0	1	0	14.670638	-16.601751
9	27750	1	1.286979592745718	0.8455555555555555	0.0	0.016666666666666666	0.0	0.15444444444444444	0.0	0.0	0.016666666666666666	1.3188779815500569	0.0	1.6148129585292657	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	0	2	0	11.357433	-18.32454
9	28050	1	1.321612948528082	0.7533333333333333	0.0	0.006666666666666667	0.0	0.24666666666666667	0.0	0.0	0.006666666666666667	1.364610476667203	0.0	1.4768535962929539	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	9	0	1	0	10.2919035	-19.286291
9	28350	1	1.347145780094965	0.7322222222222222	0.0	0.006666666666666667	0.0	0.2677777777777778	0.0	0.0	0.006666666666666667	1.4037400260699737	0.0	1.4768535962929539	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	0	1	0	12.435351	-18.351965
9	28650	1	1.3622573444967383	0.5166666666666667	0.0	0.0	0.0	0.48333333333333334	0.0	0.0	0.0	1.427566317870704	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.272575	-17.004564
9	28950	1	1.370694138733173	0.4588888888888889	0.0	0.0	0.0	0.5411111111111111	0.0	0.0	0.0	1.4260796254336807	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.10122	-11.021717
9	29250	1	1.3926202814547768	0.4444444444444444	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	1.394001207411344	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.076862	-15.681313
9	29550	1	1.4039601602176506	0.5288888888888889	0.0	0.0	0.0	0.4711111111111111	0.0	0.0	0.0	1.4386446841174825	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.771536	-14.498578
9	29850	1	1.4122984887903405	0.5955555555555555	0.0	0.0	0.0	0.40444444444444444	0.0	0.0	0.0	1.4218527548339717	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.45108	-17.82413
9	30150	1	1.3867407654009873	0.6444444444444445	0.0	0.006666666666666667	0.0	0.35444444444444445	0.0	0.0	0.006666666666666667	1.3983426720657386	0.0	1.4015785060387596	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	0	1	0	16.953657	-15.093365
9	30450	1	1.3437032280931858	0.6277777777777778	0.0	0.013333333333333334	0.0	0.3711111111111111	0.0	0.0	0.013333333333333334	1.344868468302739	0.0	1.6602021925861319	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	12	0	2	0	15.409605	-15.766299
9	30750	1	1.3065268436763744	0.7122222222222222	0.0	0.013333333333333334	0.0	0.2866666666666667	0.0	0.0	0.013333333333333334	1.314915562244275	0.0	1.6602021925861319	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	10	0	2	0	11.299417	-18.361683
9	31050	1	1.287315630542457	0.6155555555555555	0.0	0.006666666666666667	0.0	0.3844444444444444	0.0	0.0	0.006666666666666667	1.3123344897909195	0.0	1.9188258791335042	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	0	1	0	10.53145	-18.73861
9	31350	1	1.1276607024529213	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	1.124404226826429	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.693078	-21.305727
9	31650	1	0.8964450978074675	0.6511111111111111	0.0	0.0	0.0	0.3488888888888889	0.0	0.0	0.0	0.8342747783624317	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.888607	-16.214739
9	31950	1	0.7268263103284271	0.8211111111111111	0.0	0.0	0.0	0.17888888888888888	0.0	0.0	0.0	0.7292069864441588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.995918	-20.810966
9	32250	1	0.6842096193889441	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	0.6973952530565627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.178247	-23.644527
9	32550	1	0.7237294861757472	0.8066666666666666	0.0	0.0	0.0	0.19333333333333333	0.0	0.0	0.0	0.7372047937197158	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.860122	-24.937073
9	32850	1	0.5878401607259139	0.5566666666666666	0.0	0.011111111111111112	0.0	0.43222222222222223	0.0	0.0	0.011111111111111112	0.6845988903712069	0.0	0.4806594942254545	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	5.108733	-22.09373
9	56850	1	0.9339770086164672	0.31222222222222223	0.09444444444444444	0.0	0.0	0.6188888888888889	0.09444444444444444	0.0	0.0	1.0894047967178961	1.7158906398805487	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-1.8847116	-16.081545
9	57150	1	1.0693828472441327	0.31444444444444447	0.09444444444444444	0.0	0.0	0.6166666666666667	0.09444444444444444	0.0	0.0	1.1366518377618529	1.7158906398805487	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	8	2	0	0	4.1183176	-15.348303
9	58350	2	3.1254541563837552	0.014444444444444444	0.31777777777777777	0.07777777777777778	0.021111111111111112	0.6211111111111111	0.26555555555555554	0.052222222222222225	0.025555555555555557	0.7616344288917625	2.892176620442739	3.5412675163083946	59.46101148684273	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	12	1	1	22.013632	7.7647653
9	58650	2	1.8863571721056291	0.0	0.34	0.12666666666666668	0.0	0.6255555555555555	0.2477777777777778	0.09222222222222222	0.034444444444444444	0.0	3.172145657363378	3.394947762239326	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	0	10	3	0	-10.553562	10.990792
9	58950	2	1.4509105727742715	0.016666666666666666	0.20444444444444446	0.12666666666666668	0.0	0.7444444444444445	0.11222222222222222	0.09222222222222222	0.034444444444444444	0.5388822616866548	3.1143838598829636	3.394947762239326	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	2	4	3	0	-15.43698	3.9838135
9	59850	2	2.852930959937195	0.011111111111111112	0.44555555555555554	0.04111111111111111	0.014444444444444444	0.5311111111111111	0.40444444444444444	0.04111111111111111	0.0	2.96664002576058	3.3831103372370293	3.427302834219721	24.233986129290606	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	1	8	2	2	-0.22761428	25.54636
9	60150	2	2.7809765987210207	0.12111111111111111	0.5233333333333333	0.06111111111111111	0.014444444444444444	0.36333333333333334	0.4622222222222222	0.06111111111111111	0.0	1.0553603954513984	3.148545660217065	2.852673256915709	24.233986129290606	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.25	0.75	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	4	9	3	2	-0.4006606	25.25858
9	60450	2	2.264582428892615	0.3433333333333333	0.45111111111111113	0.06777777777777778	0.014444444444444444	0.26222222222222225	0.39	0.06111111111111111	0.006666666666666667	0.9246398117707602	3.020065526721991	2.6592239832069375	24.233986129290606	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.125	0.25	0.625	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.0	0.75	0.25	0.0	0.0	0.5	0.0	0.5	9	8	11	4	2	-0.6020595	24.926468
9	60750	2	1.145982716084716	0.58	0.2722222222222222	0.03666666666666667	0.0	0.24222222222222223	0.24222222222222223	0.03	0.006666666666666667	0.8989390974750118	1.9519053111633637	1.4430945391617362	0.0	0.0	0.0	0.2	0.8	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	10	12	9	3	0	9.854506	-7.0694017
9	61050	2	1.6185395186949485	0.4866666666666667	0.4	0.016666666666666666	0.0	0.19666666666666666	0.39	0.01	0.006666666666666667	0.9211863747597044	2.5687871927438484	1.1166869543407183	0.0	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.1	0.3	0.6	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.5	0.5	0.0	0	0	0	0	13	10	11	2	0	-1.3743395	8.445868
