mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
11	5850	3	1.711358487427536	0.5911111111111111	0.09444444444444444	0.27444444444444444	0.0	0.27111111111111114	0.051111111111111114	0.043333333333333335	0.2311111111111111	2.0106879027952558	2.004158709559334	2.1043530446355962	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.625	0.0	0.375	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.08333333333333333	0.8333333333333334	0.08333333333333333	0	0	0	0	7	16	3	12	0	5.595799	1.5038724
11	6150	1	1.2826068154635972	0.4777777777777778	0.09444444444444444	0.19444444444444445	0.0	0.39	0.051111111111111114	0.043333333333333335	0.1511111111111111	1.3844273781285363	2.004158709559334	1.9791898854446124	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	7	10	3	7	0	4.4107614	-2.713267
11	6450	1	0.9501505231540037	0.5633333333333334	0.09444444444444444	0.06777777777777778	0.0	0.32555555555555554	0.051111111111111114	0.043333333333333335	0.024444444444444446	0.8205116839653139	2.004158709559334	2.2446527679443085	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	4	3	3	1	0	-11.486158	-2.255458
11	6750	1	0.8664683272332986	0.8455555555555555	0.0	0.0	0.0	0.15444444444444444	0.0	0.0	0.0	0.8633256894088153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.19141	-23.189703
11	7050	1	0.8396113659854657	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.8415713945817236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.5404625	-22.476662
11	7350	1	0.7967740217900795	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.7979587138398146	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.527909	-22.436476
11	7650	1	0.7042480896989226	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7042480896989226	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.323162	-16.660421
11	7950	1	0.6759820675158635	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6759820675158635	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.336054	-16.613008
11	8250	1	0.6843327973261121	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6843327973261121	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.331926	-16.6268
11	8550	1	0.7142863822278158	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142863822278158	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.318167	-16.67763
11	8850	1	0.8357122358016665	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8357122358016665	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.255823	-16.908745
11	9150	1	0.9846843851395326	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9846843851395326	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.181263	-17.243004
11	9450	1	1.1371258153810977	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1371258153810977	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.122795	-17.597853
11	9750	1	1.2573955187484105	0.9555555555555556	0.03111111111111111	0.06	0.0	0.0	0.0	0.03111111111111111	0.028888888888888888	1.1676285140169294	3.9956882237661753	2.690385258970851	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.987436	-3.0203748
11	10050	2	1.8359836886635232	0.6222222222222222	0.23333333333333334	0.07777777777777778	0.0	0.13111111111111112	0.18444444444444444	0.04888888888888889	0.028888888888888888	1.1609086244172884	4.318728844757826	3.4877217617642016	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	1	1	2	1	0	-18.78841	0.014772551
11	10350	2	1.7252197905146316	0.28888888888888886	0.23333333333333334	0.07777777777777778	0.0	0.46444444444444444	0.18444444444444444	0.04888888888888889	0.028888888888888888	1.147513092171224	4.318728844757826	3.487721761764202	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	1	1	2	1	0	-18.741745	0.10077639
11	10650	2	1.5385831639411853	0.0	0.20222222222222222	0.017777777777777778	0.0	0.7977777777777778	0.18444444444444444	0.017777777777777778	0.0	0.0	4.376264734275838	6.462137202313504	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	1	0	-18.098583	1.4505918
11	55050	4	3.2362714982684166	0.0	0.0	0.0	0.056666666666666664	0.9433333333333334	0.0	0.0	0.0	0.0	0.0	0.0	46.38727418891255	0.5	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	1	15.474803	24.983852
11	55350	4	3.4598100038731716	0.08666666666666667	0.0	0.0	0.056666666666666664	0.8566666666666667	0.0	0.0	0.0	1.6932947891733177	0.0	0.0	46.38727418891255	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	5	0	0	1	16.82198	23.340584
11	55650	4	3.5708494773345905	0.3088888888888889	0.0	0.0	0.056666666666666664	0.6344444444444445	0.0	0.0	0.0	1.1508093503780246	0.0	0.0	46.38727418891255	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	9	8	0	0	1	19.155525	21.141382
11	55950	1	0.9905220019448421	0.44333333333333336	0.0	0.0	0.0	0.5566666666666666	0.0	0.0	0.0	1.0605927830467596	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.198483	-12.310803
11	56250	1	0.8523765491581411	0.5622222222222222	0.0	0.0	0.0	0.43777777777777777	0.0	0.0	0.0	0.9143183285937053	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.641117	-9.004978
11	56550	1	0.9341561757597828	0.5088888888888888	0.0	0.0	0.0	0.4911111111111111	0.0	0.0	0.0	1.0002106533064965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.179108	-6.5832586
11	56850	1	1.5845974306519195	0.39666666666666667	0.08666666666666667	0.0	0.01	0.5122222222222222	0.08666666666666667	0.0	0.0	1.0991895503820825	3.3221826349881916	0.0	46.66899249158182	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	11	11	2	0	2	19.374613	20.309067
11	57150	2	2.431284971132896	0.2088888888888889	0.31666666666666665	0.0	0.01	0.48777777777777775	0.31666666666666665	0.0	0.0	1.4359987319483123	4.13650397918278	0.0	46.66899249158182	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.5	0.0	0.5	9	5	4	0	2	18.161789	18.767332
11	57450	2	2.5242273803844126	0.06333333333333334	0.38555555555555554	0.0	0.01	0.5644444444444444	0.38555555555555554	0.0	0.0	1.948472396493666	3.8291328206459294	0.0	46.66899249158182	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0	0	0	0	0.0	0.5	0.0	0.5	8	1	7	0	2	15.988824	17.572256
11	57750	2	2.0581979004808892	0.2544444444444444	0.3422222222222222	0.0	0.0	0.44	0.3422222222222222	0.0	0.0	1.5205207678449002	3.697192583801607	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	9	4	7	0	0	-9.055908	3.1741898
11	58050	2	1.8022534788007112	0.23666666666666666	0.32555555555555554	0.0	0.0	0.45666666666666667	0.32555555555555554	0.0	0.0	1.4214424899038156	2.952110277345354	0.0	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.5	0.5	0.0	0.0	0.125	0.875	0	0	0	0	0	0	0	0	8	4	8	0	0	-9.31013	3.2991216
11	58350	2	1.7593091570227999	0.21333333333333335	0.36333333333333334	0.0	0.0	0.44222222222222224	0.36333333333333334	0.0	0.0	1.4521972379001549	2.9411807859013868	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	7	4	7	0	0	-9.651549	2.758494
11	58650	2	1.8293149276907192	0.01	0.40444444444444444	0.0	0.0	0.5855555555555556	0.40444444444444444	0.0	0.0	0.3966345214948535	3.219695227820352	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	1	6	0	0	-11.864565	2.2842915
11	58950	2	2.689566070185185	0.01	0.46555555555555556	0.0	0.0	0.5244444444444445	0.46555555555555556	0.0	0.0	0.3966345214948535	4.4518376593176905	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	6	0	0	-11.231067	2.7960625
11	59250	2	3.7331279393279333	0.01	0.56	0.0	0.0	0.43	0.56	0.0	0.0	0.3966345214948535	5.084023286310351	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	6	0	0	-11.263052	2.9265115
11	59550	2	4.278644897512903	0.0	0.6722222222222223	0.0	0.0033333333333333335	0.3244444444444444	0.6722222222222223	0.0	0.0	0.0	5.024915772117078	0.0	40.871182676134126	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	8	0	1	10.978279	20.655104
11	59850	2	2.8318651177252994	0.0	0.3977777777777778	0.0	0.0033333333333333335	0.5988888888888889	0.3977777777777778	0.0	0.0	0.0	4.738459614957237	0.0	40.871182676134126	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	5	0	1	13.106208	24.297977
11	60750	2	1.8681359955477552	0.0	0.27555555555555555	0.0	0.0	0.7244444444444444	0.27555555555555555	0.0	0.0	0.0	3.770409480700185	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	3	0	0	-15.062485	-0.05235033
11	61050	2	2.038758685629361	0.10111111111111111	0.28555555555555556	0.10111111111111111	0.0	0.5177777777777778	0.28	0.005555555555555556	0.09555555555555556	0.999943830991929	3.746544641349808	1.770451643994223	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	4	1	0	-13.261825	2.9161932
11	61350	3	2.1488629767914427	0.10111111111111111	0.28555555555555556	0.43444444444444447	0.0	0.18444444444444444	0.28	0.005555555555555556	0.4288888888888889	0.9999438309919289	3.746544641349808	1.3419672823689197	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	1	4	1	0	-13.137354	2.593994
11	61650	3	1.1613079014424175	0.10111111111111111	0.01	0.7677777777777778	0.0	0.12666666666666668	0.0044444444444444444	0.005555555555555556	0.7622222222222222	0.999943830991929	3.348760073567271	1.189030675197791	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	1	1	1	0	-18.451881	-0.8958287
11	61950	3	0.9425102721622973	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9425102721622973	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.229683	-2.7737727
11	62250	3	0.7795913383002072	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7795913383002072	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.429384	-3.0339122
11	62550	3	0.6698199213398169	0.03222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6607143962279205	0.0	0.6698199213398169	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.770481	-6.8525653
11	62850	3	0.5282524572369542	0.03888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6218596941542532	0.0	0.5282524572369542	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.36328	-6.8369613
11	63150	3	0.3123675939157321	0.03888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6218596941542532	0.0	0.3123675939157321	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.262682	-6.869028
11	63450	3	0.23571248252252588	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.35959045515699933	0.0	0.23571248252252588	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.675915	-6.7647443
11	63750	3	0.3610090303055185	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3610090303055185	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.26211	-5.1561522
11	64050	3	0.5766673196771327	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5766673196771327	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.811642	-3.721705
11	64350	3	0.7000067355738386	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7419060104643629	0.0	0.7000067355738386	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.544645	-6.917655
11	64650	3	0.7539978717153157	0.035555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9126685603960881	0.0	0.7539978717153157	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.186462	-7.0646243
11	64950	3	0.7772006209705078	0.04666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7150554092860933	0.0	0.7772006209705078	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.371374	-6.914485
11	65250	3	0.7697185834732179	0.03888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7104259952898401	0.0	0.7697185834732179	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.397076	-6.9047446
11	65550	3	0.7586297304451065	0.04777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7060865062389786	0.0	0.7586297304451065	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.43638	-6.9050746
11	65850	3	0.7259769603255614	0.05333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8095283347200549	0.0	0.7259769603255614	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.387098	-6.9960804
11	66150	3	0.7225187497636724	0.07888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8620002993096072	0.0	0.7225187497636724	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.327293	-7.0428305
11	66450	3	0.7497730089022063	0.04777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7789921475600776	0.0	0.7497730089022063	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.364603	-6.972273
11	66750	3	0.7689045337926805	0.06444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8047206510142008	0.0	0.7689045337926805	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.286804	-7.0019774
11	67050	3	0.7653581283213369	0.15	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6690471055350177	0.0	0.7653581283213369	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.476519	-6.9279304
11	67350	3	0.7533482670766599	0.2866666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6913461851814913	0.0	0.7533482670766599	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.496721	-7.0992355
11	67650	3	0.7272953173457112	0.3488888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6829913217049578	0.0	0.7272953173457112	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.61636	-7.2373366
11	67950	3	0.7316052051546781	0.35555555555555557	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6805090650992578	0.0	0.7316052051546781	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.6099	-7.2521853
11	68250	3	0.7237956951773452	0.23	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.679834429275472	0.0	0.7237956951773452	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.598434	-7.0196714
11	68550	3	0.7143994463021618	0.18444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7358040977834094	0.0	0.7143994463021618	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.53789	-7.016492
11	68850	3	0.6362836909874092	0.14555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.71667406207552	0.0	0.6362836909874092	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.803192	-6.974129
11	69150	3	0.5920993542725422	0.23777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6781160643465594	0.0	0.5920993542725422	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.050215	-7.0502725
11	69450	3	0.5806863487083743	0.28444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6017615638985174	0.0	0.5806863487083743	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.27424	-7.1029677
11	69750	3	0.5965237509998569	0.27666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6132239509421277	0.0	0.5965237509998569	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.18858	-7.088296
11	70050	3	0.5890834845802033	0.2477777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.603958829235061	0.0	0.5890834845802033	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.225391	-7.029143
11	70350	3	0.5197403629892471	0.19777777777777777	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6202813026869438	0.0	0.5197403629892471	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.432169	-6.9720454
11	70650	3	0.5012303454616714	0.20666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5316141563037258	0.0	0.5012303454616714	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.719656	-6.9287033
11	70950	3	0.47258629620587195	0.25222222222222224	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4998793159149239	0.0	0.47258629620587195	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.905277	-6.989803
11	71250	3	0.48741991048040983	0.25666666666666665	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.475855644220424	0.0	0.48741991048040983	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.908964	-6.9848566
11	71550	3	0.46908563344517257	0.21444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4941227242450541	0.0	0.46908563344517257	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.93997	-6.9169106
11	71850	3	0.48137464164543137	0.11333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4284895031547587	0.0	0.48137464164543137	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.113873	-6.7141995
11	72150	3	0.5003910674169689	0.09333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.39869953905670724	0.0	0.5003910674169689	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.134838	-6.623552
11	72450	3	0.5254019360988587	0.06111111111111111	0.0	0.9333333333333333	0.0	0.06666666666666667	0.0	0.0	0.9333333333333333	0.3875119129283861	0.0	0.5238692253906737	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.509981	4.9976892
11	72750	3	0.6116376463347565	0.03666666666666667	0.0	0.7366666666666667	0.0	0.2633333333333333	0.0	0.0	0.7366666666666667	0.35973077042293505	0.0	0.5425709657489605	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.769958	6.6546774
11	73050	3	0.7441224484787144	0.05555555555555555	0.0	0.4033333333333333	0.0	0.5466666666666666	0.0	0.0	0.4033333333333333	0.9477547025918697	0.0	0.5645968553161828	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.85396	7.151078
12	450	1	0.6056852008213794	0.55	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.5756924688407514	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.413944	-19.868847
12	750	1	0.400549231130062	0.4533333333333333	0.0	0.0	0.0	0.5466666666666666	0.0	0.0	0.0	0.47135764670212116	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.643465	-13.904558
12	1050	1	0.4612053148640586	0.42444444444444446	0.0	0.0	0.0	0.5755555555555556	0.0	0.0	0.0	0.5714125531421125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.569601	-13.884755
12	1350	1	0.49896207240323326	0.5166666666666667	0.0	0.0	0.0	0.48333333333333334	0.0	0.0	0.0	0.6143318341094908	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.884926	-7.680943
12	1650	1	0.5933678654072959	0.6366666666666667	0.0	0.0	0.0	0.36333333333333334	0.0	0.0	0.0	0.669390363050284	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.73199	-12.374817
12	1950	1	0.5751308246195281	0.7111111111111111	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.0	0.6409909832315045	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.737135	-10.220028
12	2250	1	0.5751213358806276	0.6477777777777778	0.0	0.0	0.0	0.3522222222222222	0.0	0.0	0.0	0.6443234234636579	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.084232	-21.82433
12	2550	1	0.5689022781038544	0.43666666666666665	0.0	0.0	0.0	0.5633333333333334	0.0	0.0	0.0	0.598323181160517	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.838275	-24.207499
12	37350	1	0.8834563320886778	0.4777777777777778	0.005555555555555556	0.0	0.0	0.5166666666666667	0.005555555555555556	0.0	0.0	1.0850750606001243	0.6433209650208495	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	1	0	0	12.077238	-13.89534
12	37650	1	1.0876499339673242	0.5088888888888888	0.005555555555555556	0.0	0.0	0.4866666666666667	0.005555555555555556	0.0	0.0	1.2686136132721828	1.8493580784540953	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.390232	-15.227255
