mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	48750	1	0.8273953807787431	0.9788888888888889	0.006666666666666667	0.0	0.0	0.021111111111111112	0.006666666666666667	0.0	0.0	0.8398807711199857	0.4849538406447239	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.992761	-13.355204
7	49050	1	0.7929292512154233	0.9833333333333333	0.012222222222222223	0.0	0.0	0.016666666666666666	0.012222222222222223	0.0	0.0	0.8009601097472256	0.6484642293478237	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-12.844765	-13.137388
7	49350	1	0.8535813995350253	0.9355555555555556	0.005555555555555556	0.0	0.0	0.06444444444444444	0.005555555555555556	0.0	0.0	0.8667051209850835	0.8664780809519564	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.38179958	-16.145317
7	49650	1	0.8900666719146898	0.8211111111111111	0.005555555555555556	0.0	0.0	0.17888888888888888	0.005555555555555556	0.0	0.0	0.9125689391916372	0.8664780809519564	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.738714	-12.259582
7	49950	1	0.9183630230333238	0.7055555555555556	0.0	0.0	0.0	0.29444444444444445	0.0	0.0	0.0	0.930997083808186	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.316359	-3.9896193
7	50250	1	0.8977672256186157	0.6077777777777778	0.0	0.0	0.0	0.39222222222222225	0.0	0.0	0.0	0.9056846693872295	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.742643	-5.0162807
7	50550	1	0.8771165056549689	0.63	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.8632349668427486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.75595	-5.0116205
7	50850	1	0.9094881474060427	0.7411111111111112	0.0	0.0	0.0	0.2588888888888889	0.0	0.0	0.0	0.925571522161603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.022024	-19.567146
7	51150	1	0.9284451842021494	0.6588888888888889	0.024444444444444446	0.0	0.0	0.31666666666666665	0.024444444444444446	0.0	0.0	0.9310447282853179	0.7689513152832589	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.464849	-14.177586
7	51450	1	0.8817031489302665	0.43444444444444447	0.024444444444444446	0.0	0.0	0.5411111111111111	0.024444444444444446	0.0	0.0	0.974509390045956	0.7689513152832589	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.5384974	-17.59856
7	55650	3	1.6786890773920005	0.044444444444444446	0.15888888888888889	0.2	0.014444444444444444	0.6377777777777778	0.1111111111111111	0.04777777777777778	0.15222222222222223	0.7848089580736436	2.8695344527614384	0.9129759656025673	49.32891925372341	0.2	0.0	0.2	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0.5	0.5	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	5	3	2	0	2	22.146975	16.148695
7	55950	3	1.6523213033268158	0.044444444444444446	0.15888888888888889	0.5333333333333333	0.014444444444444444	0.30444444444444446	0.1111111111111111	0.04777777777777778	0.4855555555555556	0.7848089580736435	2.8695344527614384	0.6853130873835335	49.32891925372341	0.2	0.0	0.2	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0.5	0.5	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	5	3	2	0	2	22.166752	16.16137
7	56250	3	1.0403719805087657	0.0	0.12666666666666668	0.8666666666666667	0.0022222222222222222	0.05333333333333334	0.07888888888888888	0.04777777777777778	0.8188888888888889	0.0	2.969167373720838	0.6678561208428767	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.5	0.5	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	2	0	1	-20.245518	-1.725572
7	56550	3	0.5275286208646591	0.0	0.0	0.9944444444444445	0.0	0.005555555555555556	0.0	0.0	0.9944444444444445	0.0	0.0	0.5250824040347627	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.711996	0.40732592
7	56850	3	0.4702353630467722	0.0	0.0	0.9944444444444445	0.0	0.005555555555555556	0.0	0.0	0.9944444444444445	0.0	0.0	0.46734003893274895	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.717724	0.41380242
7	57150	3	0.3944716510598052	0.0	0.0	0.9944444444444445	0.0	0.005555555555555556	0.0	0.0	0.9944444444444445	0.0	0.0	0.39098243446660086	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.72625	0.4210444
7	57450	3	0.5500555454477711	0.0	0.025555555555555557	1.0	0.0	0.0	0.0	0.025555555555555557	0.9744444444444444	0.0	2.3867265491649485	0.5500555454477711	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.117405	-3.0018566
7	57750	3	0.8169380247926679	0.0	0.025555555555555557	1.0	0.0	0.0	0.0	0.025555555555555557	0.9744444444444444	0.0	2.3867265491649485	0.8169380247926679	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.06318	-2.980569
7	58050	3	1.2479469050114367	0.057777777777777775	0.025555555555555557	1.0	0.0	0.0	0.0	0.025555555555555557	0.9744444444444444	2.1049307882902952	2.3867265491649485	1.2479469050114367	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.668148	-3.2342353
7	58350	3	1.303133731810517	0.057777777777777775	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.1049307882902952	0.0	1.303133731810517	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.034426	-7.528384
7	58650	3	1.2665150318116938	0.057777777777777775	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.1049307882902952	0.0	1.2665150318116938	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.047903	-7.5272264
7	58950	3	1.0293781202100554	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0293781202100554	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.142883	-2.6859605
7	59250	3	0.903449695314551	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.903449695314551	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.271994	-2.8225307
7	59550	3	0.7308604371252047	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7308604371252047	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.505962	-3.1527557
7	59850	3	0.6127588213568684	0.03666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8546251226538911	0.0	0.6127588213568684	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.605158	-7.0138454
7	60150	3	0.5928828702635054	0.06888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7617356788112508	0.0	0.5928828702635054	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.838373	-6.9585013
7	60450	3	0.5661550782030345	0.06888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7617356788112509	0.0	0.5661550782030345	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.921677	-6.9579153
7	60750	3	0.5351850183658438	0.08888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6469684512446727	0.0	0.5351850183658438	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.286354	-6.888714
7	61050	3	0.5839465965748127	0.08333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6466533506927347	0.0	0.5839465965748127	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.107838	-6.880702
7	61350	3	0.6700307941738133	0.08333333333333333	0.0	0.87	0.0	0.13	0.0	0.0	0.87	0.6466533506927347	0.0	0.6514391458130003	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.31936	0.9246645
7	61650	3	0.709185202568992	0.044444444444444446	0.0	0.5444444444444444	0.0	0.43777777777777777	0.0	0.0	0.5444444444444444	0.7614427700102955	0.0	0.7132704525735688	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	1	0	3	0	-25.205593	3.5119243
7	61950	3	0.6325701139156851	0.04	0.0	0.2111111111111111	0.0	0.7488888888888889	0.0	0.0	0.2111111111111111	0.8180434737917428	0.0	0.6715613708455355	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	3	0	3	0	-7.7135935	-3.7382019
7	73650	1	2.5138415373530956	0.3055555555555556	0.0	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	2.815007894113109	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.462523	-17.07192
7	73950	1	2.5703466308671974	0.4622222222222222	0.0	0.0	0.0	0.5377777777777778	0.0	0.0	0.0	2.7022370296372973	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.241689	-20.441738
7	74250	1	2.666624551802026	0.7333333333333333	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	2.7260809153664916	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.215424	-21.388939
7	74550	1	2.8364411616972838	0.5966666666666667	0.0	0.12777777777777777	0.0	0.27555555555555555	0.0	0.0	0.12777777777777777	2.6807609424704193	0.0	2.8569987299123754	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	7	0	4	0	7.0600967	-4.5198765
7	74850	1	2.855907168086328	0.4166666666666667	0.0	0.14666666666666667	0.0	0.43666666666666665	0.0	0.0	0.14666666666666667	2.541700706988437	0.0	2.8822431639340578	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	8	0	6	0	8.452008	-2.7986565
8	56850	4	3.773489836744127	0.26	0.2411111111111111	0.08222222222222222	0.04666666666666667	0.4288888888888889	0.18444444444444444	0.056666666666666664	0.025555555555555557	1.1086260270121062	3.003169463370441	1.3341436500188046	52.512254195543775	0.375	0.0	0.125	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	8	5	2	1	3	21.76428	16.281841
8	57150	4	5.834130185915519	0.12	0.4	0.09555555555555556	0.08	0.37444444444444447	0.33	0.07	0.025555555555555557	1.1215669837902391	3.0672395886236594	1.6344987447899655	50.95285618569381	0.4444444444444444	0.0	0.2222222222222222	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	4	2	4	20.03685	15.206997
8	57450	4	7.750079198714292	0.07888888888888888	0.48333333333333334	0.09555555555555556	0.13	0.2822222222222222	0.41333333333333333	0.07	0.025555555555555557	1.0029337496861652	3.2159872732593167	1.6344987447899655	44.53228433523474	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	7	2	5	13.085688	17.031908
8	57750	4	9.929517813591676	0.012222222222222223	0.5733333333333334	0.04	0.15666666666666668	0.2611111111111111	0.5333333333333333	0.04	0.0	0.5655889163028429	3.7713326273923284	3.3350028261119977	48.140483929564724	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	8	2	5	15.152106	13.779818
8	58050	4	8.581190158148235	0.023333333333333334	0.5355555555555556	0.052222222222222225	0.13111111111111112	0.2877777777777778	0.5088888888888888	0.02666666666666667	0.025555555555555557	0.9458463237551873	3.858310475024779	2.3395898908983623	45.225785323702155	0.25	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.25	0.125	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	8	2	5	12.747181	15.25771
8	58350	4	7.484962180142012	0.058888888888888886	0.39	0.052222222222222225	0.10777777777777778	0.4211111111111111	0.36333333333333334	0.02666666666666667	0.025555555555555557	0.8661793810825611	4.1221659891477715	2.3395898908983623	47.75793313666367	0.25	0.08333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	2	6	2	4	15.035521	14.749273
8	58650	4	4.8681459732569	0.1111111111111111	0.43444444444444447	0.14555555555555555	0.058888888888888886	0.35888888888888887	0.3288888888888889	0.10555555555555556	0.04	0.9025640901784363	4.010247082001765	2.906706306114362	40.420384062089475	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	11	3	6	2	4	10.006	20.271742
8	58950	4	9.426128086883558	0.09222222222222222	0.44555555555555554	0.1922222222222222	0.14666666666666667	0.2544444444444444	0.32	0.12555555555555556	0.06666666666666667	1.0232481774246827	4.110629189466884	2.5541579975826862	48.749213580115395	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.0	0.0	0.0	1.0	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.0	0.75	0.0	0.25	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	11	2	7	4	6	15.369814	13.617764
8	59250	4	8.383310014565076	0.09333333333333334	0.5611111111111111	0.24333333333333335	0.11444444444444445	0.17	0.41	0.1511111111111111	0.09222222222222222	1.8544720998270114	3.558816931438033	2.619426680019321	51.28403954079123	0.3076923076923077	0.15384615384615385	0.38461538461538464	0.15384615384615385	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2	0.2	0.0	0.6	0.0	0.8	0.0	0.2	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	13	3	10	5	6	16.205944	10.404588
8	59550	4	8.995025052368575	0.051111111111111114	0.5488888888888889	0.12333333333333334	0.13	0.23	0.5033333333333333	0.04555555555555556	0.07777777777777778	3.0078458683274163	3.412637869998589	2.040401013514399	50.26474646207699	0.38461538461538464	0.15384615384615385	0.38461538461538464	0.07692307692307693	0.0	0.5	0.0	0.5	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.75	0.0	0.25	0.0	0.0	0.16666666666666666	0.8333333333333334	13	2	9	4	6	15.879597	11.542366
8	59850	4	4.645122923692392	0.04666666666666667	0.5766666666666667	0.051111111111111114	0.04111111111111111	0.34555555555555556	0.5511111111111111	0.025555555555555557	0.025555555555555557	2.858833768391487	3.0671871787122984	2.864184239156703	52.331894606992435	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	9	1	3	17.955751	10.620536
8	60150	4	5.317990718206412	0.01	0.6844444444444444	0.04	0.04888888888888889	0.26666666666666666	0.6444444444444445	0.04	0.0	2.2509283161880678	3.4658383277987936	4.695867746331424	50.64552443892846	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	2	3	17.203714	12.084567
8	60450	3	4.076803981382043	0.0	0.5855555555555556	0.24888888888888888	0.03	0.24444444444444444	0.4766666666666667	0.10888888888888888	0.14	0.0	3.2440681427289975	1.6697575065948542	55.13682487641407	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	11	3	2	20.44468	9.621752
8	60750	3	4.1825285275069275	0.0	0.5333333333333333	0.4255555555555556	0.035555555555555556	0.13111111111111112	0.4077777777777778	0.12555555555555556	0.3	0.0	4.05549319706026	1.3934393449476683	45.275715214181105	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	11	4	2	10.447103	11.813908
8	61050	4	5.942559238371837	0.0	0.48333333333333334	0.3988888888888889	0.07111111111111111	0.15777777777777777	0.39111111111111113	0.09222222222222222	0.30666666666666664	0.0	4.281956692804028	1.1095582805901714	50.10562480542538	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	0	9	3	3	17.087454	12.417678
8	61350	4	8.335831924381258	0.0	0.6233333333333333	0.25666666666666665	0.09444444444444444	0.10666666666666667	0.5611111111111111	0.06222222222222222	0.19444444444444445	0.0	4.99357374106262	1.7645403228924128	53.825537891509136	0.2	0.2	0.6	0.0	0	0	0	0	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	0	9	4	3	19.777792	10.976095
8	61650	4	9.870026558848986	0.0	0.68	0.16333333333333333	0.12111111111111111	0.11888888888888889	0.6155555555555555	0.06444444444444444	0.09888888888888889	0.0	4.641664376446455	2.597597442128335	53.84905771122629	0.2	0.5	0.3	0.0	0	0	0	0	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	0	7	6	4	19.808907	11.434806
8	61950	4	8.259636420639296	0.0	0.7066666666666667	0.20666666666666667	0.0811111111111111	0.12	0.5922222222222222	0.11444444444444445	0.09222222222222222	0.0	4.975364996998958	3.4137416229470166	53.088415764764655	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	7	0	8	6	3	20.56029	12.014728
8	62250	4	6.986809261778599	0.0	0.7366666666666667	0.22777777777777777	0.058888888888888886	0.1411111111111111	0.5733333333333334	0.16333333333333333	0.06444444444444444	0.0	4.9749804218747595	3.5006294308728436	49.02504923979933	0.125	0.375	0.5	0.0	0	0	0	0	0.2222222222222222	0.3333333333333333	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.25	0.0	0.75	8	0	9	6	4	11.480573	10.01828
8	62550	4	6.555999014307692	0.0	0.7033333333333334	0.14444444444444443	0.05333333333333334	0.24444444444444444	0.5588888888888889	0.14444444444444443	0.0	0.0	4.833816229982746	4.491408251797511	46.30928665063242	0.125	0.0	0.875	0.0	0	0	0	0	0.16666666666666666	0.25	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	12	3	3	10.863064	11.313884
8	62850	4	5.733269496690011	0.03	0.6744444444444444	0.08777777777777777	0.06	0.2388888888888889	0.5866666666666667	0.08777777777777777	0.0	1.02011918277122	4.013047595739256	3.9707673447371765	42.03956657950257	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.18181818181818182	0.18181818181818182	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	12	3	11	2	3	8.826456	15.89389
8	63150	4	7.540765783930951	0.03	0.6244444444444445	0.02	0.11222222222222222	0.24888888888888888	0.6044444444444445	0.02	0.0	1.02011918277122	3.1548384284454607	2.1219989331753646	46.48101270800011	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.18181818181818182	0.09090909090909091	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.25	0.25	0.5	13	3	11	1	4	13.07855	13.36932
8	63450	4	7.009204602775943	0.03	0.7744444444444445	0.07888888888888888	0.09666666666666666	0.11444444444444445	0.6988888888888889	0.07555555555555556	0.0033333333333333335	1.0201191827712202	3.4306684334078303	3.22006212979546	43.91873119709615	0.07692307692307693	0.07692307692307693	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.2	0.2	0.6	13	3	12	3	5	10.530778	13.649636
8	63750	4	9.500945058901902	0.0	0.7422222222222222	0.07888888888888888	0.13555555555555557	0.13555555555555557	0.6666666666666666	0.07555555555555556	0.0033333333333333335	0.0	3.3196816127774866	3.2200621297954597	49.87651441886943	0.3	0.1	0.6	0.0	0	0	0	0	0.2727272727272727	0.18181818181818182	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	10	0	11	3	6	16.199972	11.996093
8	64050	4	7.61526153312729	0.05	0.6833333333333333	0.09111111111111111	0.10111111111111111	0.17666666666666667	0.5955555555555555	0.08777777777777777	0.0033333333333333335	2.178572787373899	3.5259941452409134	3.6138779297100934	47.24220069395327	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0.23076923076923078	0.23076923076923078	0.15384615384615385	0.38461538461538464	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	11	3	13	4	6	12.243468	11.918767
8	64350	4	7.504519700227829	0.06444444444444444	0.57	0.10333333333333333	0.09888888888888889	0.2677777777777778	0.4766666666666667	0.09333333333333334	0.01	2.624124152455472	3.3612486767467193	2.8798893893688766	49.84362371636671	0.38461538461538464	0.0	0.46153846153846156	0.15384615384615385	0.0	0.0	0.25	0.75	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	13	4	12	4	6	15.048996	10.642612
8	64650	4	4.597535177452146	0.06444444444444444	0.55	0.10333333333333333	0.042222222222222223	0.34444444444444444	0.45666666666666667	0.09333333333333334	0.01	2.624124152455472	3.360947591994633	2.8798893893688766	44.01671688620148	0.17647058823529413	0.0	0.7058823529411765	0.11764705882352941	0.0	0.0	0.25	0.75	0.05555555555555555	0.2222222222222222	0.1111111111111111	0.6111111111111112	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	17	4	18	4	4	8.329145	14.2037735
8	64950	2	4.451526260209649	0.014444444444444444	0.51	0.07111111111111111	0.034444444444444444	0.4311111111111111	0.4488888888888889	0.06111111111111111	0.01	4.284815604123153	2.9997297563434957	2.5452614467284445	53.914631180100415	0.1875	0.0	0.75	0.0625	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	1	14	2	3	17.626781	8.553809
8	65250	2	3.5197959900951212	0.01	0.52	0.03	0.011111111111111112	0.4588888888888889	0.49	0.03	0.0	2.9922807676840124	3.360914807095315	6.420229162641392	66.98462013894036	0.07142857142857142	0.0	0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	13	1	1	24.727173	6.605052
8	65550	2	3.7047346919474604	0.01	0.5122222222222222	0.03	0.025555555555555557	0.45666666666666667	0.4822222222222222	0.03	0.0	2.9922807676840124	3.3741476887484865	6.420229162641392	45.162832118615476	0.07142857142857142	0.0	0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	12	1	2	12.049734	12.450688
8	65850	2	3.4109554573814167	0.01	0.45	0.03	0.02666666666666667	0.5177777777777778	0.42	0.03	0.0	2.9922807676840124	3.326894289604921	6.420229162641392	45.11709934970998	0.07142857142857142	0.0	0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	12	1	2	12.043579	12.4507265
8	66150	4	5.1996164464520795	0.016666666666666666	0.46555555555555556	0.006666666666666667	0.06333333333333334	0.4622222222222222	0.4588888888888889	0.006666666666666667	0.0	2.9007106621882177	3.032104337531518	3.4410764762933215	54.51729697885114	0.21428571428571427	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.07692307692307693	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	14	1	13	1	3	18.328552	8.716314
