mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	45450	1	0.45524672822680046	0.3511111111111111	0.0	0.005555555555555556	0.0	0.6488888888888888	0.0	0.0	0.005555555555555556	0.4356713919535419	0.0	0.05740671198741413	0.0	0.0	0.0	0.0	1.0	0.0	0.05555555555555555	0.0	0.9444444444444444	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	17	18	0	1	0	21.19851	-3.5492976
7	46950	1	0.6856606969346338	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	0.5971471391306422	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.080063	-20.867203
7	47250	1	0.6556157334578067	0.5011111111111111	0.0	0.0	0.0	0.4988888888888889	0.0	0.0	0.0	0.5751604883885958	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.393892	-19.852192
7	47550	1	0.6464267819907673	0.6288888888888889	0.0	0.0	0.0	0.3711111111111111	0.0	0.0	0.0	0.5781985312292848	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.174417	-16.408875
7	47850	1	0.6341696054986439	0.5533333333333333	0.0	0.0	0.0	0.44666666666666666	0.0	0.0	0.0	0.5876164589122531	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.17506	-16.408707
7	48150	1	0.5794288242113576	0.42444444444444446	0.0	0.0	0.0	0.5755555555555556	0.0	0.0	0.0	0.592134024314038	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.866852	-4.9791994
7	50250	1	0.8634886914677312	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.7616889301357448	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.228865	-18.488811
7	50550	1	0.6959905815182899	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	0.7265981410687479	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.556662	-4.4139514
7	50850	1	0.6243791692368312	0.4711111111111111	0.0	0.0	0.0	0.5288888888888889	0.0	0.0	0.0	0.6420800715747494	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.202896	-5.685306
7	51150	1	0.5536591554988262	0.4022222222222222	0.0	0.0	0.0	0.5977777777777777	0.0	0.0	0.0	0.5650589172499287	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.471413	-17.83517
7	52650	1	0.7130486152054398	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	0.6630530440451466	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.683245	-12.36373
7	53250	1	0.728133706628535	0.37222222222222223	0.0	0.0	0.0	0.6277777777777778	0.0	0.0	0.0	0.652616744313488	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.048046	-21.762993
7	53850	1	0.520088136969889	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	0.5248808197713656	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.102039	-24.536024
7	54450	1	0.592549733706605	0.3711111111111111	0.0	0.0	0.0	0.6288888888888889	0.0	0.0	0.0	0.561480643511666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.785636	-22.629974
7	55350	1	0.5177719326162153	0.3466666666666667	0.0	0.0	0.0	0.6533333333333333	0.0	0.0	0.0	0.25419119634202625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.3917193	-24.38959
7	55650	1	0.27398807598519853	0.57	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.20749675151706806	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.388581	-23.984095
7	55950	1	0.2938173406959175	0.56	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.24439423639985597	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.53344	-23.500828
7	56250	1	0.6801610081337267	0.35	0.05333333333333334	0.14555555555555555	0.0	0.4822222222222222	0.03333333333333333	0.02	0.12555555555555556	0.39735634813927556	2.3562712004890587	1.3988850176462022	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.1	0.0	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.168501	-11.740224
7	56550	3	0.9998564494491423	0.11777777777777777	0.05444444444444444	0.47888888888888886	0.0	0.40444444444444444	0.03333333333333333	0.021111111111111112	0.4577777777777778	1.0995373414108298	2.29827480885261	1.2390054780522493	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	6	3	0	0	0.8168843	-16.559711
7	56850	3	1.049755611983956	0.04777777777777778	0.05444444444444444	0.8122222222222222	0.0	0.1411111111111111	0.03333333333333333	0.021111111111111112	0.7911111111111111	1.7694716293224082	2.29827480885261	0.9959284962962082	0.0	0.0	0.0	0.75	0.25	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	4	2	3	0	0	-13.792192	-0.90299016
7	57150	3	0.8560009521399266	0.023333333333333334	0.0011111111111111111	0.9866666666666667	0.0	0.013333333333333334	0.0	0.0011111111111111111	0.9855555555555555	1.5816718670952639	0.0	0.8609147806337277	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.274183	-0.00083264493
7	57450	3	0.954845746972824	0.0	0.05444444444444444	0.9811111111111112	0.0	0.013333333333333334	0.005555555555555556	0.04888888888888889	0.9322222222222222	0.0	3.994873436822458	0.9110386879028062	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-20.862959	-0.938197
7	57750	3	1.1645250918825756	0.0	0.08444444444444445	0.9811111111111112	0.0	0.013333333333333334	0.005555555555555556	0.07888888888888888	0.9022222222222223	0.0	4.015644959193819	1.1257274369571595	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-20.801739	-0.9289683
7	58050	3	1.3609723367943545	0.008888888888888889	0.12222222222222222	0.9944444444444445	0.0	0.0	0.005555555555555556	0.11666666666666667	0.8777777777777778	2.263630943279582	3.88072076803728	1.3146106369433321	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.499943	-1.8737258
7	58350	3	1.231266769241015	0.12777777777777777	0.06777777777777778	0.9922222222222222	0.0	0.0077777777777777776	0.0	0.06777777777777778	0.9244444444444444	1.3822448512352392	3.6339883408677585	1.2391266999351531	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.57635	-1.8463062
7	58650	3	1.0162499318682108	0.17222222222222222	0.03777777777777778	0.9922222222222222	0.0	0.0077777777777777776	0.0	0.03777777777777778	0.9544444444444444	1.2638646953452206	3.5687085759877846	1.0219379753161588	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.667892	-1.7975335
7	58950	3	0.7186276344676062	0.17444444444444446	0.0	0.9922222222222222	0.0	0.0077777777777777776	0.0	0.0	0.9922222222222222	1.193923459163694	0.0	0.7213093920832249	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.458426	0.19677982
7	59250	3	0.45819180181841046	0.07222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8848079397290756	0.0	0.45819180181841046	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.982609	-7.0807896
7	59550	3	0.33798711968131845	0.027777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8494457392448276	0.0	0.33798711968131845	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.46698	-7.1006694
7	59850	3	0.29030790348207713	0.016666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7992061126418407	0.0	0.29030790348207713	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.816538	-7.061478
7	60150	3	0.279411199201828	0.03333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3974676750196226	0.0	0.279411199201828	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.212248	-6.752961
7	60450	3	0.258575477930938	0.03333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.39746767501962266	0.0	0.258575477930938	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.329372	-6.7734375
7	60750	3	0.22164302542233444	0.03333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3974676750196226	0.0	0.22164302542233444	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.546812	-6.817114
7	61050	3	0.16618942226647437	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16618942226647437	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.538408	-6.4464793
7	61350	3	0.1515033399148018	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1515033399148018	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.554056	-6.50598
7	61650	3	0.202588912123995	0.0	0.0	0.8711111111111111	0.0	0.1288888888888889	0.0	0.0	0.8711111111111111	0.0	0.0	0.15255717133893487	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.565231	3.9061759
7	61950	3	0.3541838096112224	0.03111111111111111	0.06	0.5377777777777778	0.0	0.3711111111111111	0.06	0.0	0.5377777777777778	0.08653090214087161	2.0490416551220076	0.18628682684818007	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	2	2	4	0	-7.7160177	-1.8145059
7	62250	3	0.3272470940208062	0.08	0.06	0.20444444444444446	0.0	0.6555555555555556	0.06	0.0	0.20444444444444446	0.0883546919275421	2.0490416551220076	0.22458122784698606	0.0	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	6	2	4	0	7.3683634	-4.7056746
7	64950	1	0.17617667305730209	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	0.17376534147343012	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.267405	-8.958849
7	65250	1	0.1844910434814596	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	0.1791073606569871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.534569	-16.66069
7	66150	1	0.20773897267592364	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	0.2116056849084654	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.17043	-12.46786
7	67950	1	0.2476484121220572	0.3055555555555556	0.0	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	0.22556903861228333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.150503	-12.462474
7	68250	1	0.24100207012228025	0.3511111111111111	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	0.22893050774788554	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.391043	-5.6223884
7	68550	1	0.24830902597922483	0.3477777777777778	0.0	0.0	0.0	0.6522222222222223	0.0	0.0	0.0	0.24085369514983457	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.477541	-3.949263
7	68850	1	0.26482231530395156	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.2718646266503347	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.65457	-6.5012684
7	69150	1	0.2825647787105881	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	0.30720706613992566	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.427837	-11.049069
7	70650	1	0.4344949217505943	0.3288888888888889	0.0	0.0	0.0	0.6711111111111111	0.0	0.0	0.0	0.45601612026558924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.861144	-24.401718
7	70950	1	0.4575835055529212	0.6088888888888889	0.0	0.0	0.0	0.39111111111111113	0.0	0.0	0.0	0.46877218062778864	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.2403965	-24.524935
7	71250	1	0.4733920153719141	0.8677777777777778	0.0	0.0	0.0	0.1322222222222222	0.0	0.0	0.0	0.4670125727582931	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.259535	-24.519356
7	71550	1	0.45690840730272536	0.8722222222222222	0.0	0.0	0.0	0.12777777777777777	0.0	0.0	0.0	0.46183728518730116	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.047662	-24.546461
7	71850	1	0.4465436889474687	0.7155555555555555	0.0	0.0	0.0	0.28444444444444444	0.0	0.0	0.0	0.45856415636878717	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.862412	-24.327404
7	72150	1	0.479860293119315	0.6877777777777778	0.0	0.0	0.0	0.31222222222222223	0.0	0.0	0.0	0.48957688511511954	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.808873	-22.700956
7	72450	1	0.5144903534685837	0.7233333333333334	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	0.0	0.5268253812180118	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.4399967	-24.405481
7	72750	1	0.5653561657299803	0.71	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.5571640036694556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.7538805	-22.635717
7	73050	1	0.5532485829940306	0.7444444444444445	0.0	0.0	0.0	0.25555555555555554	0.0	0.0	0.0	0.538221098973213	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.830081	-24.248755
7	73350	1	0.6294012083902311	0.6933333333333334	0.0	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	0.6288662966620089	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.345819	-24.935078
7	73650	1	0.692890592462316	0.7588888888888888	0.0	0.0	0.0	0.2411111111111111	0.0	0.0	0.0	0.6916864665680268	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.294497	-19.791216
7	73950	1	0.9772145738040803	0.7066666666666667	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.0	0.9746364285877915	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.01069	-13.7568245
7	74250	1	1.1869183268402426	0.6477777777777778	0.0	0.0	0.0	0.3522222222222222	0.0	0.0	0.0	1.2808811329322392	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.248915	-4.0061765
7	74550	1	1.382603071757127	0.7155555555555555	0.0	0.0	0.0011111111111111111	0.28444444444444444	0.0	0.0	0.0	1.4510616300609052	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.07142857142857142	0.0	0.0	0.9285714285714286	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	13	14	0	0	1	22.037819	-11.084129
7	74850	1	1.5039885437548122	0.6966666666666667	0.0	0.0	0.0011111111111111111	0.30333333333333334	0.0	0.0	0.0	1.6568669368324582	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.06666666666666667	0.0	0.0	0.9333333333333333	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	15	15	0	0	1	21.656956	-6.8612547
7	75150	1	1.5975325600793744	0.7444444444444445	0.0	0.0	0.0011111111111111111	0.25555555555555554	0.0	0.0	0.0	1.7753625764584073	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.07142857142857142	0.0	0.0	0.9285714285714286	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	14	14	0	0	1	21.644962	-9.2794075
7	75450	1	1.6222474605734414	0.7588888888888888	0.0	0.0	0.0	0.2411111111111111	0.0	0.0	0.0	1.7618162349338191	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.653841	-13.513184
8	750	2	1.6897947153008281	0.13	0.4666666666666667	0.008888888888888889	0.0	0.47444444444444445	0.4577777777777778	0.008888888888888889	0.0	1.8434705623504175	2.497623249862537	4.6983476333046115	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	4	6	1	0	-11.963824	5.6639323
8	1050	2	2.8242558397332287	0.12777777777777777	0.64	0.008888888888888889	0.01	0.29333333333333333	0.6311111111111111	0.008888888888888889	0.0	1.8733242281173315	2.5527364471152336	4.6983476333046115	69.46837626938925	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.25	0.75	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	11	1	1	25.597065	6.7964034
8	1350	2	3.392304188878547	0.006666666666666667	0.81	0.05555555555555555	0.01	0.18	0.7544444444444445	0.05555555555555555	0.0	2.0868476650711676	3.0054404905942946	3.5375736504476865	69.46837626938925	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	9	1	1	25.901823	7.1532154
8	1650	2	3.0829549608179128	0.1688888888888889	0.62	0.07111111111111111	0.01	0.20666666666666667	0.5488888888888889	0.07111111111111111	0.0	0.9843866390228522	3.1678675551583826	3.875231978118669	69.46837626938925	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	9	2	1	25.895327	7.1607738
8	1950	2	3.4133094759939024	0.24666666666666667	0.5788888888888889	0.07111111111111111	0.014444444444444444	0.19555555555555557	0.5077777777777778	0.07111111111111111	0.0	1.2477400487513342	3.472010338926834	3.8752319781186686	60.39932226483323	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	6	2	2	23.9818	9.5360365
8	2250	2	3.5538613313419147	0.2866666666666667	0.26222222222222225	0.024444444444444446	0.03333333333333333	0.4533333333333333	0.23777777777777778	0.024444444444444446	0.0	1.2841303390971996	3.5324139742882528	4.903325521864372	50.27801307996009	0.4	0.0	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	4	2	4	19.38347	16.394085
8	2550	2	3.4094179892072964	0.11777777777777777	0.2411111111111111	0.0	0.03333333333333333	0.6377777777777778	0.2411111111111111	0.0	0.0	1.724394514031144	3.13835022617988	0.0	50.27801307996009	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	3	4	0	4	19.800896	16.315937
8	5850	3	1.080030440282897	0.14222222222222222	0.0	0.2722222222222222	0.0	0.5855555555555556	0.0	0.0	0.2722222222222222	1.1780184714761581	0.0	1.1584084177552056	0.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	6	0	4	0	6.34414	-4.6498227
8	6150	3	1.2801285858717202	0.06111111111111111	0.0	0.2722222222222222	0.0	0.6666666666666666	0.0	0.0	0.2722222222222222	1.3085345605942942	0.0	1.1584084177552054	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	0	4	0	-6.1449547	-2.567987
8	6750	1	1.4518152910719824	0.33666666666666667	0.0	0.06	0.0	0.6188888888888889	0.0	0.0	0.06	1.3875199998009238	0.0	1.3024293977902814	0.0	0.0	0.2	0.0	0.8	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	9	0	4	0	6.921942	-4.542893
8	7050	1	1.2804973626630827	0.4111111111111111	0.0	0.14777777777777779	0.0	0.46444444444444444	0.0	0.0	0.14777777777777779	1.2757381236762955	0.0	1.3547256711391904	0.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	11	10	0	7	0	7.928591	-2.6114883
8	7350	3	1.1611770327006605	0.3233333333333333	0.0	0.32666666666666666	0.0	0.4033333333333333	0.0	0.0	0.32666666666666666	1.2006730341078915	0.0	1.2723021981910325	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	9	8	0	5	0	5.5683336	-4.3968773
8	7650	3	1.152021339982705	0.1322222222222222	0.0	0.46111111111111114	0.0	0.4577777777777778	0.0	0.0	0.46111111111111114	1.1879943849904735	0.0	1.2509647391421057	0.0	0.0	0.875	0.0	0.125	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	8	3	0	8	0	-25.306541	8.269493
8	7950	3	1.090464114398491	0.07777777777777778	0.0	0.4077777777777778	0.0	0.5577777777777778	0.0	0.0	0.4077777777777778	1.1436965294219144	0.0	1.2274332639815428	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	0	6	0	-25.5258	7.2202716
8	8250	1	1.068223008875606	0.3433333333333333	0.06	0.17888888888888888	0.0	0.4855555555555556	0.06	0.0	0.17888888888888888	1.0704384033308894	1.1536424047904317	1.259074817545554	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	3	5	0	5.2738323	-4.8849044
8	8550	1	0.9901315208609496	0.5622222222222222	0.08555555555555555	0.034444444444444444	0.0	0.3933333333333333	0.08555555555555555	0.0	0.034444444444444444	1.0023332060049637	1.100394971584643	1.307051046998562	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0	0	0	0	11	12	5	1	0	11.0809355	-8.659141
