mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	60150	3	2.2417393759892774	0.006666666666666667	0.4766666666666667	0.7444444444444445	0.0	0.19777777777777777	0.057777777777777775	0.41888888888888887	0.32555555555555554	3.0833227382467787	3.265333880968714	2.3618451512835823	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.5	0.0	0.5	0	0	0	0	6	0	7	8	0	-16.66018	12.271955
4	60450	3	2.765259168557377	0.006666666666666667	0.6666666666666666	0.8011111111111111	0.0	0.028888888888888888	0.17	0.49666666666666665	0.30444444444444446	3.0833227382467787	3.4971922678758536	2.504420961051044	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	0	9	9	0	-16.994535	14.40997
4	60750	3	2.3351643952126406	0.005555555555555556	0.5422222222222223	0.8155555555555556	0.0	0.025555555555555557	0.15888888888888889	0.38333333333333336	0.43222222222222223	0.7693669090493521	3.6045094825068253	2.0233205952892277	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.875	0.0	0.125	0.0	0.75	0.0	0.25	0	0	0	0	3	0	8	8	0	-17.807392	12.819164
4	61050	3	2.0632114380508164	0.005555555555555556	0.4488888888888889	0.6644444444444444	0.0	0.11777777777777777	0.21777777777777776	0.2311111111111111	0.43333333333333335	0.7693669090493521	3.4450885722972857	1.641897176525735	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	5	0	8	7	0	-16.951162	11.773177
4	61350	3	1.619402897395481	0.017777777777777778	0.3277777777777778	0.4855555555555556	0.0	0.3111111111111111	0.19111111111111112	0.13666666666666666	0.3488888888888889	1.3906934048793618	2.77598387360706	1.4196186902117	0.0	0.0	0.125	0.75	0.125	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	8	3	0	-11.656845	9.177658
4	61650	3	2.280578124836537	0.015555555555555555	0.4688888888888889	0.2511111111111111	0.0077777777777777776	0.4111111111111111	0.31444444444444447	0.15444444444444444	0.09666666666666666	1.5041899910503895	2.6151658265911815	2.242173642360304	49.45461814073748	0.0	0.15384615384615385	0.7692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	13	1	12	4	1	15.066872	11.09764
4	61950	2	1.9335445372006976	0.04666666666666667	0.46555555555555556	0.16777777777777778	0.0077777777777777776	0.39222222222222225	0.4033333333333333	0.06222222222222222	0.10555555555555556	1.0882561233440333	2.0599440843379795	1.1884850693249858	49.45461814073748	0.0	0.11764705882352941	0.7647058823529411	0.11764705882352941	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0625	0.125	0.0625	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	17	3	16	3	1	14.517308	10.1025915
4	62250	3	1.866658086066521	0.04888888888888889	0.4266666666666667	0.47555555555555556	0.0077777777777777776	0.19777777777777777	0.3022222222222222	0.12444444444444444	0.3511111111111111	1.0449566719168137	2.235237785384261	1.302262308285228	49.45461814073748	0.0	0.23076923076923078	0.6923076923076923	0.07692307692307693	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.25	0.08333333333333333	0.5833333333333334	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	13	3	12	5	1	15.11279	11.184763
4	62550	3	1.4739022851129868	0.06	0.36777777777777776	0.5822222222222222	0.0	0.17	0.22	0.14777777777777779	0.43444444444444447	1.014418234313591	2.2704385555509052	1.4367423684239558	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.5	0.0	0.5	0	0	0	0	9	4	9	4	0	-10.951848	11.896833
4	62850	3	1.5959890795791911	0.10444444444444445	0.2877777777777778	0.7911111111111111	0.0	0.12444444444444444	0.07	0.21777777777777776	0.5733333333333334	1.5907163581514234	2.7626194600424125	1.5501831116423794	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	2	3	3	0	-16.517593	2.5397487
4	63150	3	1.6753147675983857	0.09	0.3877777777777778	0.5533333333333333	0.0	0.2288888888888889	0.20333333333333334	0.18444444444444444	0.3688888888888889	1.6200583122745877	2.487139949734272	1.690880862242555	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	3	2	5	4	0	-17.73067	4.879373
4	63450	3	1.7802551709226961	0.08	0.43222222222222223	0.4166666666666667	0.0	0.28	0.29888888888888887	0.13333333333333333	0.2833333333333333	1.6915592631459324	2.6009666066377237	1.6321216701746017	0.0	0.0	0.25	0.5	0.25	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0	0	0	0	4	0	6	5	0	-17.841713	7.1141276
4	63750	2	1.5783542815121554	0.04888888888888889	0.3811111111111111	0.12777777777777777	0.0	0.4866666666666667	0.33666666666666667	0.044444444444444446	0.08333333333333333	1.3767202173099051	2.4342125033871977	1.5628447804465169	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8	0.0	0.2	0	0	0	0	7	3	7	5	0	-13.534967	10.473046
4	64050	2	1.1773408023018903	0.04888888888888889	0.20666666666666667	0.057777777777777775	0.0	0.7022222222222222	0.19111111111111112	0.015555555555555555	0.042222222222222223	1.3767202173099051	2.553222070489029	1.1616276721795413	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	7	3	4	2	0	-10.179082	0.8429779
4	73950	3	1.4132285168365233	0.02666666666666667	0.24666666666666667	0.43	0.0	0.40555555555555556	0.13777777777777778	0.10888888888888888	0.3211111111111111	0.8411140866541379	2.4387841833538384	1.5951130801714966	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	2	4	3	0	-15.317022	3.3014505
4	74250	3	1.642884093614641	0.025555555555555557	0.3788888888888889	0.6544444444444445	0.0	0.1	0.23666666666666666	0.14222222222222222	0.5122222222222222	1.0016314873546412	2.502454593701371	1.4766100152138952	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	5	1	6	4	0	-16.825369	6.6961675
4	74550	3	1.868542101429793	0.03333333333333333	0.43333333333333335	0.7966666666666666	0.0	0.01	0.19333333333333333	0.24	0.5566666666666666	1.2121611426406889	2.916185792630041	1.6499875816823972	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	1	0	6	5	0	-18.748075	4.991849
4	74850	3	2.165156156211857	0.03333333333333333	0.4533333333333333	0.8255555555555556	0.0	0.01	0.16444444444444445	0.28888888888888886	0.5366666666666666	1.2121611426406889	3.1003589919618664	2.0895095828384607	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	1	0	4	4	0	-19.239183	2.149457
4	75150	3	2.1546189252561248	0.016666666666666666	0.47333333333333333	0.7855555555555556	0.0	0.005555555555555556	0.2088888888888889	0.2644444444444444	0.5211111111111111	1.2787092766681871	2.937292325009294	2.1126715480810576	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0	0	0	0	1	0	3	5	0	-19.648552	1.9915237
4	75450	3	2.0927239218741973	0.011111111111111112	0.3888888888888889	0.7055555555555556	0.0	0.06555555555555556	0.21777777777777776	0.1711111111111111	0.5344444444444445	1.6317086541837633	3.013230950771074	1.9654968658531413	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	4	1	3	4	0	-18.689661	3.5920768
5	41250	2	3.188609890452319	0.15555555555555556	0.2611111111111111	0.014444444444444444	0.024444444444444446	0.57	0.25222222222222224	0.008888888888888889	0.005555555555555556	1.1530311609261128	4.2593715111219685	8.08053725321061	58.905987436992575	0.2727272727272727	0.0	0.2727272727272727	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	3	1	3	23.616335	10.41487
5	41550	2	1.504659582654402	0.15555555555555556	0.2866666666666667	0.017777777777777778	0.0	0.5688888888888889	0.2688888888888889	0.017777777777777778	0.0	1.1530311609261128	3.641939235795622	4.741553470715327	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	7	5	5	2	0	-6.844524	3.5629573
5	43650	2	1.5281428509967425	0.056666666666666664	0.2866666666666667	0.025555555555555557	0.0	0.6566666666666666	0.2611111111111111	0.025555555555555557	0.0	2.2282378563643324	2.5860218062632816	2.8701079681095876	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	4	5	1	0	-8.402882	3.534275
5	43950	2	1.380466211613244	0.017777777777777778	0.2866666666666667	0.025555555555555557	0.0	0.6955555555555556	0.2611111111111111	0.025555555555555557	0.0	2.127126300433272	2.586021806263281	2.8701079681095876	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	1	0	-15.004523	4.2656083
5	45450	2	2.0760666289830882	0.015555555555555555	0.24333333333333335	0.15	0.012222222222222223	0.61	0.22777777777777777	0.015555555555555555	0.13444444444444445	1.26528175103564	2.7821792573269915	1.5387046606947556	81.7074838019415	0.25	0.5	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	4	0	2	3	1	27.3411	6.496267
5	45750	2	1.099306497563876	0.015555555555555555	0.24333333333333335	0.13111111111111112	0.0	0.6411111111111111	0.22777777777777777	0.015555555555555555	0.11555555555555555	1.26528175103564	2.782179257326992	1.514939991745923	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	2	0	2	2	0	-19.310516	0.42527175
5	46050	2	0.8738941184692302	0.0	0.2877777777777778	0.023333333333333334	0.0	0.7122222222222222	0.2644444444444444	0.023333333333333334	0.0	0.0	2.2522611000900965	2.0904325803826778	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	0	3	2	0	-18.74483	0.96441627
5	46350	2	1.2387696717999406	0.0	0.38666666666666666	0.0077777777777777776	0.0	0.6133333333333333	0.3788888888888889	0.0077777777777777776	0.0	0.0	2.532909096547195	0.9282029889486557	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	0	2	1	0	-19.080957	-0.2552227
5	46650	2	1.4033021697713277	0.0	0.39444444444444443	0.0077777777777777776	0.0	0.6055555555555555	0.38666666666666666	0.0077777777777777776	0.0	0.0	2.5166289885064135	0.9282029889486557	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	0	2	1	0	-18.32981	0.09762809
5	46950	2	1.1344685182383871	0.0	0.21666666666666667	0.0	0.0	0.7833333333333333	0.21666666666666667	0.0	0.0	0.0	2.7281313148232176	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	0	2	0	0	-16.808805	-1.308249
5	47550	2	1.3321134171227544	0.0	0.2777777777777778	0.03	0.0	0.7222222222222222	0.2477777777777778	0.03	0.0	0.0	3.0261801542575033	5.08854412639319	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	2	0	-16.95865	4.3053536
5	47850	2	2.45387018406	0.0	0.5977777777777777	0.1322222222222222	0.0	0.4022222222222222	0.46555555555555556	0.1322222222222222	0.0	0.0	3.6139241953298527	3.565077102255192	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	0	8	6	0	-17.649069	11.5931635
5	48150	4	5.2302582735320495	0.03777777777777778	0.7444444444444445	0.19555555555555557	0.04111111111111111	0.17333333333333334	0.5666666666666667	0.17777777777777778	0.017777777777777778	2.847406395075252	3.806785084564442	3.8841298456170605	49.83588953104678	0.125	0.25	0.375	0.25	0.0	0.5	0.0	0.5	0.0	0.7	0.0	0.3	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	8	2	10	10	1	11.94123	9.246553
5	48450	4	5.510881258402604	0.03777777777777778	0.7133333333333334	0.18333333333333332	0.04111111111111111	0.20444444444444446	0.5477777777777778	0.16555555555555557	0.017777777777777778	2.847406395075252	4.228673639052009	3.766546807762982	49.83588953104679	0.125	0.25	0.375	0.25	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	8	2	10	9	1	12.012438	9.292353
5	48750	4	4.911442462141888	0.03777777777777778	0.5455555555555556	0.10222222222222223	0.04111111111111111	0.37222222222222223	0.46111111111111114	0.08444444444444445	0.017777777777777778	2.847406395075252	4.167737384292489	4.730380280917696	49.83588953104679	0.1	0.2	0.5	0.2	0.0	0.5	0.0	0.5	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	10	2	11	7	1	12.680903	9.662953
5	49050	2	2.107895318707108	0.0	0.3988888888888889	0.03888888888888889	0.0	0.6011111111111112	0.36	0.03888888888888889	0.0	0.0	3.9875357272614935	4.983057101262908	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	0	9	3	0	-15.0837755	9.233645
5	49650	2	2.554092983219695	0.015555555555555555	0.3055555555555556	0.0077777777777777776	0.015555555555555555	0.6633333333333333	0.29777777777777775	0.0077777777777777776	0.0	1.5554109202915083	4.133308793784705	4.478053943524976	53.626563474818305	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	3	1	1	22.85676	13.785972
5	49950	2	3.1088141937561886	0.02666666666666667	0.5122222222222222	0.016666666666666666	0.015555555555555555	0.44555555555555554	0.4955555555555556	0.016666666666666666	0.0	1.129666553045216	3.7079333422087175	4.018348690556069	53.626563474818305	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	6	2	1	21.918999	12.819492
5	50250	4	6.29816903054623	0.011111111111111112	0.6866666666666666	0.13333333333333333	0.06	0.24222222222222223	0.5533333333333333	0.13333333333333333	0.0	0.49105000217577716	3.9953638581930346	5.027266156781458	53.775237977526565	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	7	4	3	21.325083	12.110019
5	50550	4	5.597453967290431	0.011111111111111112	0.7133333333333334	0.12555555555555556	0.04888888888888889	0.22666666666666666	0.5877777777777777	0.12555555555555556	0.0	0.49105000217577716	3.7362847972506943	5.052930278896245	54.31210016977318	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	7	3	2	21.896545	12.223813
5	50850	4	5.857607891430583	0.0	0.7277777777777777	0.18333333333333332	0.04888888888888889	0.22333333333333333	0.5444444444444444	0.18333333333333332	0.0	0.0	3.838542804063318	5.0639815918549695	54.31210016977318	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	3	2	21.348501	11.490605
5	51150	2	2.779847981497209	0.03888888888888889	0.7155555555555555	0.06666666666666667	0.0	0.24555555555555555	0.6488888888888888	0.06666666666666667	0.0	0.6895006082202216	3.2671968565770353	4.936570674854029	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	11	3	9	1	0	-8.363178	11.669055
5	51450	2	2.639121928043107	0.03888888888888889	0.6811111111111111	0.09	0.0	0.28	0.5911111111111111	0.09	0.0	0.6895006082202217	3.164786630150046	4.571674228827217	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	12	3	10	2	0	-7.536781	12.716976
5	51750	2	3.798478432703416	0.052222222222222225	0.5633333333333334	0.023333333333333334	0.024444444444444446	0.36666666666666664	0.54	0.023333333333333334	0.0	1.1393110467707446	3.1447115968874892	3.457779814640108	59.706040992053026	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	11	5	8	1	2	23.157177	8.851063
5	52050	2	4.2666917019019674	0.03666666666666667	0.5988888888888889	0.06555555555555556	0.024444444444444446	0.3288888888888889	0.5622222222222222	0.03666666666666667	0.028888888888888888	2.5217211365896004	3.6305302442873244	2.875056856898727	59.706040992053026	0.1	0.1	0.4	0.4	0.0	0.0	0.25	0.75	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	4	9	2	2	23.050009	8.827978
5	52350	2	3.7047664916581353	0.03666666666666667	0.3377777777777778	0.042222222222222223	0.024444444444444446	0.59	0.3244444444444444	0.013333333333333334	0.028888888888888888	2.5217211365896004	3.754437918205007	2.5675086292018863	59.706040992053026	0.1	0.1	0.4	0.4	0.0	0.0	0.25	0.75	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	4	7	1	2	23.518908	9.320689
5	52650	2	2.39324722722449	0.03222222222222222	0.4111111111111111	0.11222222222222222	0.0	0.5411111111111111	0.3288888888888889	0.08222222222222222	0.03	2.343926987315538	3.7864710028634914	3.6829196301442737	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3	0.0	0.7	0.0	0.75	0.0	0.25	0	0	0	0	9	3	10	4	0	-10.94336	12.958583
5	52950	2	2.060285145884732	0.008888888888888889	0.24	0.15222222222222223	0.0	0.7111111111111111	0.13111111111111112	0.10888888888888888	0.043333333333333335	2.1710472309414137	3.8005816048203935	3.57205099831995	0.0	0.0	0.375	0.5	0.125	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	8	1	8	7	0	-13.835051	13.713807
5	53250	3	1.9326544906840895	0.06	0.21888888888888888	0.21777777777777776	0.0	0.6155555555555555	0.11	0.10888888888888888	0.10888888888888888	0.7757975100827159	3.8273120584987907	2.6149918840017548	0.0	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	2	7	9	0	-12.990254	14.986431
5	55950	2	2.742183256130592	0.03666666666666667	0.2388888888888889	0.1288888888888889	0.011111111111111112	0.6333333333333333	0.19	0.04888888888888889	0.08	0.42774779387736106	5.758203876817847	2.8140889843611143	57.18591409435352	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	7	2	3	5	1	23.667953	11.793868
5	56250	2	2.951646585671427	0.0077777777777777776	0.32222222222222224	0.11666666666666667	0.011111111111111112	0.5911111111111111	0.2733333333333333	0.04888888888888889	0.06777777777777778	0.38806350992159616	5.1076841788360285	3.0013850531638924	57.18591409435352	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	6	1	5	4	1	23.448294	11.628425
5	56550	2	2.1493841611076947	0.0	0.32222222222222224	0.11666666666666667	0.0	0.61	0.2733333333333333	0.04888888888888889	0.06777777777777778	0.0	5.1076841788360285	3.0013850531638915	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0	0	0	0	4	0	5	4	0	-17.698175	5.3577776
5	57150	2	1.0767952754799308	0.0	0.23555555555555555	0.0	0.0	0.7644444444444445	0.23555555555555555	0.0	0.0	0.0	2.655543143867472	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-22.21511	-2.7660925
5	57450	2	1.9132388629962664	0.03111111111111111	0.2866666666666667	0.0	0.006666666666666667	0.6755555555555556	0.2866666666666667	0.0	0.0	1.1724047256561474	2.6722624220183495	0.0	47.929329999756966	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	1	2	0	2	22.04525	16.35563
5	57750	2	2.001994131100364	0.11555555555555555	0.30333333333333334	0.0	0.006666666666666667	0.5777777777777777	0.30333333333333334	0.0	0.0	0.9374419751793428	2.5981258880956366	0.0	47.929329999756966	0.18181818181818182	0.0	0.2727272727272727	0.5454545454545454	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	6	4	0	2	19.1543	18.564236
5	59550	2	1.8104819563741568	0.0	0.31555555555555553	0.1411111111111111	0.006666666666666667	0.6511111111111111	0.2011111111111111	0.11444444444444445	0.02666666666666667	0.0	2.423667397125038	2.1586471101234035	37.38023186493729	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	0	7	3	1	7.18142	25.56621
5	59850	2	1.8029729012282643	0.0	0.3522222222222222	0.1411111111111111	0.006666666666666667	0.6144444444444445	0.23777777777777778	0.11444444444444445	0.02666666666666667	0.0	2.30585643246383	2.158647110123403	37.38023186493729	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	10	3	1	5.662011	20.91644
5	60150	2	1.5168655493487895	0.023333333333333334	0.3322222222222222	0.15444444444444444	0.0	0.61	0.21222222222222223	0.12	0.034444444444444444	2.5468538983993567	2.2201598869652592	2.092658246540051	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.75	0.0	0.25	0	0	0	0	7	0	8	4	0	-13.330646	9.905148
5	60450	2	1.7500102717725434	0.05444444444444444	0.2677777777777778	0.09444444444444444	0.0033333333333333335	0.6588888888888889	0.18888888888888888	0.07888888888888888	0.015555555555555555	1.825664594201398	2.460380239402984	3.1820340042219613	37.13297342195997	0.09090909090909091	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	2	8	3	1	6.116774	20.81566
5	60750	2	1.7843785786235016	0.14222222222222222	0.23666666666666666	0.09444444444444444	0.0033333333333333335	0.6077777777777778	0.15777777777777777	0.07888888888888888	0.015555555555555555	1.161461045886605	2.6184690421624457	3.1820340042219613	37.13297342195997	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	6	6	3	1	7.660153	22.797997
5	63450	3	0.7266714431765385	0.0	0.0	0.25555555555555554	0.0	0.7444444444444445	0.0	0.0	0.25555555555555554	0.0	0.0	0.7290500216903182	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.907658	13.530907
5	63750	3	0.8278643968844329	0.0	0.0	0.21444444444444444	0.0	0.7855555555555556	0.0	0.0	0.21444444444444444	0.0	0.0	0.7870538119640129	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.4868	11.730397
