mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	52950	1	1.6450159035004406	0.8533333333333334	0.04	0.0	0.0	0.14666666666666667	0.04	0.0	0.0	1.6195912054633055	1.4646455181818614	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.418656	-14.55271
6	53250	1	1.6898612232744585	0.95	0.04	0.0	0.0	0.05	0.04	0.0	0.0	1.6387385472825542	1.4646455181818614	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	2	0	0	-10.245815	-13.573162
6	53550	1	1.5134184434420528	0.9522222222222222	0.05444444444444444	0.011111111111111112	0.0	0.04	0.05444444444444444	0.0	0.011111111111111112	1.5434477392708876	1.3334622350269216	0.4921026718064322	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	3	1	0	-5.28733	-9.150388
6	53850	1	1.4163250090228763	0.6833333333333333	0.02	0.18666666666666668	0.0	0.16444444444444445	0.02	0.0	0.18666666666666668	1.4770696578995826	1.1957598334937745	1.2959486679540881	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	7	6	2	6	0	1.9922035	-4.269824
6	54150	3	1.2787778010448876	0.4011111111111111	0.02	0.3288888888888889	0.0	0.30666666666666664	0.02	0.0	0.3288888888888889	1.3283195361527724	1.1957598334937742	1.2696651833707242	0.0	0.0	0.625	0.0625	0.3125	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	16	9	2	12	0	9.208183	-0.08689624
6	54450	3	1.2493786775564568	0.19111111111111112	0.005555555555555556	0.43777777777777777	0.0	0.4311111111111111	0.005555555555555556	0.0	0.43777777777777777	1.2198077995905723	2.0901393815249283	1.264914740853882	0.0	0.0	0.625	0.0625	0.3125	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	16	8	1	15	0	9.192656	0.41623935
6	54750	3	1.1298958092528486	0.16666666666666666	0.01	0.4211111111111111	0.0	0.45666666666666667	0.0	0.01	0.4111111111111111	1.0683847697373583	0.48473665998308435	1.162532586928964	0.0	0.0	0.7333333333333333	0.0	0.26666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.21428571428571427	0.7857142857142857	0	0	0	0	15	7	0	14	0	-25.512934	15.5813055
6	55050	3	1.1542301670252388	0.13	0.01	0.3877777777777778	0.0	0.5311111111111111	0.0	0.01	0.37777777777777777	1.1495174931350889	0.48473665998308435	1.2279563131482771	0.0	0.0	0.8	0.0	0.2	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	10	5	0	11	0	-25.113783	11.470788
6	55350	4	4.250272817909317	0.04666666666666667	0.01	0.2677777777777778	0.08444444444444445	0.6233333333333333	0.0	0.01	0.2577777777777778	0.5134019200427863	0.48473665998308435	1.2683092738225457	36.85017423039445	0.38461538461538464	0.5384615384615384	0.0	0.07692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	13	2	0	7	5	9.075518	24.864754
6	55650	4	4.092773224442078	0.014444444444444444	0.0	0.10888888888888888	0.08444444444444445	0.7988888888888889	0.0	0.0	0.10888888888888888	0.652874192291535	0.0	1.5440767607617192	36.85017423039445	0.5555555555555556	0.3333333333333333	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	0	3	5	10.441971	25.971067
6	55950	4	3.994379396000938	0.0	0.024444444444444446	0.0	0.08444444444444445	0.8911111111111111	0.024444444444444446	0.0	0.0	0.0	2.6341098680610404	0.0	36.85017423039445	0.8333333333333334	0.0	0.16666666666666666	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	0	0	5	10.17704	26.577562
6	56250	2	1.183843678176387	0.0	0.2222222222222222	0.14777777777777779	0.0	0.6666666666666666	0.18555555555555556	0.03666666666666667	0.1111111111111111	0.0	2.8091155698894394	1.3848268041493654	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	3	0	3	2	0	-17.999342	1.6441069
6	56550	3	1.7319500316696197	0.0	0.39222222222222225	0.3011111111111111	0.0	0.36666666666666664	0.3322222222222222	0.06	0.2411111111111111	0.0	2.925611441318307	1.5327381538207205	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.4	0.0	0.6	0	0	0	0	5	0	5	5	0	-18.37849	6.5998397
6	56850	3	2.0995626111250747	0.0	0.43555555555555553	0.45	0.0	0.2111111111111111	0.3388888888888889	0.09666666666666666	0.35333333333333333	0.0	2.925666645181951	1.8198080010281366	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	0	6	9	0	-19.426872	8.896624
6	57150	3	1.9457482610167676	0.0	0.4	0.3022222222222222	0.0	0.35777777777777775	0.34	0.06	0.24222222222222223	0.0	2.670403510449763	2.0416495406145323	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	9	0	5	7	0	-19.705362	8.2597475
6	57450	2	1.7531388133637704	0.01888888888888889	0.25	0.14888888888888888	0.0	0.6188888888888889	0.21333333333333335	0.03666666666666667	0.11222222222222222	1.2190052420152364	2.3976640879695297	2.414452684529213	0.0	0.0	0.5	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	8	1	4	4	0	-11.809169	4.9625673
6	58950	2	2.437950871795114	0.0	0.20333333333333334	0.0	0.0	0.7966666666666666	0.20333333333333334	0.0	0.0	0.0	3.3757065760141733	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	3	0	0	-15.037658	-0.039922092
6	59250	2	3.0782103958105065	0.07333333333333333	0.3088888888888889	0.0	0.0044444444444444444	0.6133333333333333	0.3088888888888889	0.0	0.0	1.406557129641315	3.078138499434087	0.0	40.630622635286976	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	2	11.002938	22.25058
6	59550	2	2.731049267087704	0.07333333333333333	0.3088888888888889	0.0	0.0044444444444444444	0.6133333333333333	0.3088888888888889	0.0	0.0	1.406557129641315	3.012811990513833	0.0	40.630622635286976	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	2	10.991046	22.289995
6	60750	2	2.2456482612480118	0.02	0.22111111111111112	0.02666666666666667	0.01888888888888889	0.7333333333333333	0.21888888888888888	0.0022222222222222222	0.024444444444444446	1.2944119635100224	1.968237376506259	1.35915916834128	39.370905966593455	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	1	8	2	2	8.469391	19.820187
6	61050	2	3.0443993842991324	0.02	0.31666666666666665	0.06	0.01888888888888889	0.6355555555555555	0.2833333333333333	0.03333333333333333	0.02666666666666667	1.2944119635100224	2.5391853019895065	2.816102957000366	39.370905966593455	0.15384615384615385	0.07692307692307693	0.6923076923076923	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	13	1	13	5	2	6.207652	15.67286
6	61350	2	3.175179398426377	0.012222222222222223	0.23444444444444446	0.04666666666666667	0.01888888888888889	0.7266666666666667	0.2011111111111111	0.03333333333333333	0.013333333333333334	2.979819264376523	2.854540915322477	3.088134232479379	39.370905966593455	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	1	12	4	2	6.6313324	17.037891
7	13950	1	2.2101301624934115	0.32222222222222224	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	3.1599963574396335	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.219181	-18.25376
7	14250	1	2.529452153588344	0.36777777777777776	0.005555555555555556	0.0	0.0	0.6266666666666667	0.005555555555555556	0.0	0.0	3.184984478319805	1.036511377125777	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	20.531147	-11.075154
7	14550	1	2.4387753190532284	0.37666666666666665	0.015555555555555555	0.0	0.0	0.6077777777777778	0.015555555555555555	0.0	0.0	2.7216930057156477	1.1117205344268173	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	14	1	0	0	18.089869	-8.439116
7	14850	1	2.3933219927066847	0.30444444444444446	0.015555555555555555	0.0	0.0	0.68	0.015555555555555555	0.0	0.0	2.67947341329498	1.1117205344268173	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.416178	-9.092173
7	17250	1	1.7383053961931623	0.34444444444444444	0.005555555555555556	0.0	0.0	0.65	0.005555555555555556	0.0	0.0	1.8738123570061407	2.8828052596818403	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	12.664438	-12.413382
7	17550	1	1.9395001735383186	0.42444444444444446	0.02	0.0	0.0	0.5622222222222222	0.02	0.0	0.0	2.1313683574623155	1.6142079911759684	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.244869	-11.814313
7	17850	1	1.9301034286178496	0.45555555555555555	0.01888888888888889	0.0	0.0	0.5322222222222223	0.01888888888888889	0.0	0.0	2.1040719724600514	1.4232643109315288	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.259346	-11.828875
7	18150	1	1.9564280858498706	0.5655555555555556	0.014444444444444444	0.0	0.0	0.4266666666666667	0.014444444444444444	0.0	0.0	2.269983115051704	1.1913422350073442	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	9	2	0	0	6.6409993	-14.081392
7	18450	1	1.9304380116112871	0.41444444444444445	0.0	0.0	0.0	0.5855555555555556	0.0	0.0	0.0	2.08375120423493	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.3579235	-21.844162
7	18750	1	2.089445415593229	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	2.1930293626322572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.064518	-22.871557
7	57750	2	1.5537738355558197	0.0	0.3011111111111111	0.16666666666666666	0.0	0.6022222222222222	0.2311111111111111	0.07	0.09666666666666666	0.0	1.8340750050625292	1.2982763840357865	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	0	5	3	0	-16.424032	4.8696127
7	58050	3	1.1731237947953321	0.0	0.3011111111111111	0.5	0.0	0.2688888888888889	0.2311111111111111	0.07	0.43	0.0	1.8340750050625292	0.6334758807855484	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	0	5	3	0	-16.654566	4.7185507
7	58350	3	0.6590503668827816	0.0	0.13777777777777778	0.8333333333333334	0.0	0.09888888888888889	0.06777777777777778	0.07	0.7633333333333333	0.0	2.0728990853706124	0.43815911235826405	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	0	4	3	0	-18.2294	2.989541
7	58650	3	0.18952833290564947	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18952833290564947	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.513235	-6.338368
7	58950	3	0.11676567755037581	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11676567755037581	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.590307	-6.6279016
7	59250	3	0.13412775870350171	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.13412775870350171	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.572788	-6.5700097
7	59550	3	0.138889293395753	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.138889293395753	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.567707	-6.552916
7	59850	3	0.12631265206230924	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.12631265206230924	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.580862	-6.5968556
7	60150	3	0.08921684308806505	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08921684308806505	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.622774	-6.7095723
7	60450	3	0.08314080364953914	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08314080364953914	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.62984	-6.7255607
7	60750	3	0.1295297766611366	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1295297766611366	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.578308	-6.585813
7	61050	3	0.1722459096052436	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1722459096052436	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.531742	-6.419926
7	61350	3	0.23074849049145044	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23074849049145044	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.465998	-6.109142
7	61650	4	3.2476926094609824	0.0	0.035555555555555556	0.8222222222222222	0.06	0.08444444444444445	0.035555555555555556	0.0	0.8222222222222222	0.0	2.9023546230142334	0.26931039366379456	49.42429002334568	0.5	0.0	0.5	0.0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2	0	1	1	2	23.138092	15.781983
7	61950	4	3.8726072561404554	0.03111111111111111	0.19555555555555557	0.4888888888888889	0.06	0.2544444444444444	0.19555555555555557	0.0	0.4888888888888889	3.566008946531658	2.852062537334687	0.30322165825034586	49.42429002334568	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	1	4	1	2	21.49096	15.681082
7	62250	4	5.241530390907606	0.03111111111111111	0.2722222222222222	0.15555555555555556	0.08777777777777777	0.4866666666666667	0.2722222222222222	0.0	0.15555555555555556	3.5660089465316576	2.9487301154753465	0.3695291682947311	44.772438243607375	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	7	1	4	13.93013	18.169415
7	62550	2	2.558519817628372	0.06666666666666667	0.24555555555555555	0.0	0.027777777777777776	0.6911111111111111	0.24555555555555555	0.0	0.0	2.58747377143651	2.9397461649507224	0.0	34.20004783511124	0.1	0.0	0.6	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	10	3	7	0	2	5.5563674	24.03799
7	67050	1	0.5808196946931509	0.34444444444444444	0.0	0.0	0.0	0.6555555555555556	0.0	0.0	0.0	0.6062108535514056	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.451256	-17.823917
7	67350	1	0.5486688952108267	0.31555555555555553	0.0	0.0	0.0	0.6844444444444444	0.0	0.0	0.0	0.5567462603299642	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.899662	-15.016791
8	450	2	2.40441042793502	0.0	0.20666666666666667	0.01	0.0033333333333333335	0.79	0.19666666666666666	0.01	0.0	0.0	3.65543803083168	2.0370265361466138	89.92383244665635	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	1	1	27.566698	6.0824604
8	2250	2	1.7099853012374782	0.0	0.27111111111111114	0.04	0.0	0.7177777777777777	0.24222222222222223	0.028888888888888888	0.011111111111111112	0.0	3.5122342298673668	2.564246243893915	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	5	0	4	2	0	-16.600475	3.634775
8	2550	2	2.732108327784728	0.0	0.5488888888888889	0.04666666666666667	0.0	0.44	0.5133333333333333	0.035555555555555556	0.011111111111111112	0.0	3.7771134979808423	3.080670545568398	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	8	3	0	-12.549246	9.411536
8	2850	4	4.8513356773606375	0.013333333333333334	0.6311111111111111	0.035555555555555556	0.04111111111111111	0.31444444444444447	0.5955555555555555	0.035555555555555556	0.0	2.7260394400470043	4.318500122198902	3.6825906854282806	36.33686801853628	0.4166666666666667	0.0	0.5	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	8	2	5	5.5367723	19.82249
8	3150	4	3.907990649931355	0.02666666666666667	0.4177777777777778	0.006666666666666667	0.04111111111111111	0.5144444444444445	0.4111111111111111	0.006666666666666667	0.0	1.822779037261634	4.5256130619961725	7.212064958964261	36.33686801853628	0.5	0.0	0.3	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	5	1	5	6.1670694	22.66272
8	3450	4	2.8626414924170747	0.02666666666666667	0.14	0.0	0.04111111111111111	0.7922222222222223	0.14	0.0	0.0	1.822779037261634	5.477928871326058	0.0	36.33686801853628	0.7142857142857143	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	2	1	0	5	9.505038	26.279333
8	49650	1	0.7744782802474431	0.3466666666666667	0.0	0.0	0.0	0.6533333333333333	0.0	0.0	0.0	1.024502844421076	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.267576	-24.828045
8	49950	1	0.84549042811001	0.6744444444444444	0.0	0.0	0.0	0.32555555555555554	0.0	0.0	0.0	0.9263500428512048	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6093936	-25.37727
8	50250	1	0.8867714978082674	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.8952812531393987	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.245372	-24.248957
8	50550	1	0.819034944051569	0.9022222222222223	0.0	0.0	0.0	0.09777777777777778	0.0	0.0	0.0	0.8329467028822365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4382796	-25.334988
8	50850	1	0.8237925203884637	0.8788888888888889	0.0	0.0	0.0	0.12111111111111111	0.0	0.0	0.0	0.8456151673195053	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.74347895	-25.320827
8	51150	1	0.8037692204329622	0.8611111111111112	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	0.8263661610491294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0608604	-24.821693
8	51450	1	0.7885858042049242	0.8611111111111112	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	0.8249992159135732	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2261186	-25.505882
8	51750	1	0.7687810322773089	0.5566666666666666	0.0	0.0	0.0	0.44333333333333336	0.0	0.0	0.0	0.8088914020291371	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.498394	-23.561615
8	55950	3	2.1353468267605225	0.0077777777777777776	0.17	0.49777777777777776	0.014444444444444444	0.43	0.057777777777777775	0.11222222222222222	0.38555555555555554	1.5400058349908108	4.977182571900699	1.7961013390453469	32.91870358865735	0.5	0.0	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	1	0	1	6.793601	27.312134
8	56250	3	1.5993371408128332	0.0077777777777777776	0.17	0.8311111111111111	0.0022222222222222222	0.10888888888888888	0.057777777777777775	0.11222222222222222	0.7188888888888889	1.5400058349908108	4.977182571900698	1.145088661823757	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	1	0	1	-20.461935	-2.3233635
8	56550	3	0.39745064686985243	0.0077777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.5400058349908108	0.0	0.39745064686985243	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.115341	-7.8278527
8	56850	3	0.1287102759851356	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1287102759851356	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.578833	-6.5886893
8	57150	3	0.09777409615617937	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09777409615617937	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.611977	-6.685727
8	57450	3	0.08526332388546835	0.0	0.0	0.9844444444444445	0.0	0.015555555555555555	0.0	0.0	0.9844444444444445	0.0	0.0	0.08570789020985092	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.777328	0.44093224
8	57750	3	0.06545410467521669	0.0	0.0	0.9088888888888889	0.0	0.09111111111111111	0.0	0.0	0.9088888888888889	0.0	0.0	0.06549206703832927	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.919603	7.1010756
8	58050	3	0.05406454962148146	0.0	0.0	0.78	0.0	0.22	0.0	0.0	0.78	0.0	0.0	0.05207695849708947	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.090897	14.767536
8	58350	3	0.057403447285938526	0.0	0.0	0.6422222222222222	0.0	0.35777777777777775	0.0	0.0	0.6422222222222222	0.0	0.0	0.05532247040157065	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.970312	17.893522
8	58650	3	0.06943049617814336	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.062270430099000296	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	20	0	-27.962431	18.0004
8	58950	3	0.08398453170736356	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.0	0.4166666666666667	0.0	0.0	0.07952750070640749	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.155472	16.24854
