mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	59250	3	0.2440974679653871	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2440974679653871	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.44956	-6.0256004
4	59550	3	0.3191698728295784	0.0	0.0	0.9744444444444444	0.0	0.025555555555555557	0.0	0.0	0.9744444444444444	0.0	0.0	0.31497817779441056	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.476767	0.9901385
4	59850	3	0.39669318234575407	0.035555555555555556	0.0	0.8833333333333333	0.0	0.09777777777777778	0.0	0.0	0.8833333333333333	0.5710120707182872	0.0	0.3803944007930149	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	3	2	0	5	0	-25.10606	3.9811606
4	60150	3	0.379005444122186	0.035555555555555556	0.0	0.6811111111111111	0.0	0.3	0.0	0.0	0.6811111111111111	0.5710120707182872	0.0	0.41107216567484456	0.0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	8	2	0	9	0	-26.00069	8.570075
4	60450	3	0.32849692256759433	0.035555555555555556	0.0	0.4166666666666667	0.0	0.5644444444444444	0.0	0.0	0.4166666666666667	0.5710120707182872	0.0	0.3495926805947695	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	7	2	0	8	0	-25.728933	7.6565304
4	64650	1	0.38438143140080555	0.45111111111111113	0.0	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	0.38603516639875435	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.722408	-4.388676
4	64950	1	0.4123737710107971	0.4822222222222222	0.0	0.0	0.0	0.5177777777777778	0.0	0.0	0.0	0.4193629244652912	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.268305	-5.6410637
4	65250	1	0.42322875441312513	0.4533333333333333	0.0	0.0	0.0	0.5466666666666666	0.0	0.0	0.0	0.4378096158683232	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.426003	-3.9664602
4	67350	1	0.4398210617019583	0.3566666666666667	0.0	0.0	0.0	0.6433333333333333	0.0	0.0	0.0	0.4667534223976894	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.217321	-20.993412
4	67650	1	0.45243719202913624	0.4633333333333333	0.0	0.0	0.0	0.5366666666666666	0.0	0.0	0.0	0.45826829124284424	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.851689	-22.723526
4	67950	1	0.4570306878674215	0.5133333333333333	0.0	0.0	0.0	0.4866666666666667	0.0	0.0	0.0	0.4559248929159783	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.311663	-16.503296
4	68250	1	0.45011516597048223	0.5333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.4495522136508569	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.931128	-12.410056
4	68550	1	0.4529773033848239	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	0.45408508487789256	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.895536	-10.193686
4	69450	1	0.45492888151671423	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	0.49384225985487734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.451279	-23.357775
4	69750	1	0.44404762179910023	0.3977777777777778	0.0	0.0	0.0	0.6022222222222222	0.0	0.0	0.0	0.49398242434572043	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.852731	-22.71775
4	70050	1	0.4408412609365779	0.4088888888888889	0.0	0.0	0.0	0.5911111111111111	0.0	0.0	0.0	0.4822424500851169	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.8828945	-24.315868
4	70350	1	0.46121363924593084	0.4177777777777778	0.0	0.0	0.0	0.5822222222222222	0.0	0.0	0.0	0.4860682616397834	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.539228	-19.957209
4	70650	1	0.46116498453976956	0.4633333333333333	0.0	0.0	0.0	0.5366666666666666	0.0	0.0	0.0	0.4686946568921626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.306677	-16.499683
4	70950	1	0.4685381697585859	0.5133333333333333	0.0	0.0	0.0	0.4866666666666667	0.0	0.0	0.0	0.4702997278492369	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.94777	-7.677172
4	71250	1	0.46196308691838467	0.54	0.0	0.0	0.0	0.46	0.0	0.0	0.0	0.4912990930491171	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.954006	-15.054758
4	71550	1	0.48095368822064377	0.55	0.0	0.0077777777777777776	0.0	0.44222222222222224	0.0	0.0	0.0077777777777777776	0.5052653853025931	0.0	0.32530216635567905	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.747227	-17.854467
4	71850	1	0.52795458655033	0.37444444444444447	0.0	0.16	0.0	0.46555555555555556	0.0	0.0	0.16	0.5068316442951144	0.0	0.706055101703382	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	3	0	4.3509917	-20.812983
4	72150	3	0.5482285069279291	0.1988888888888889	0.0	0.48444444444444446	0.0	0.3388888888888889	0.0	0.0	0.48444444444444446	0.4804040523765828	0.0	0.5855159595015518	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	0	3	0	-2.6955245	-21.954838
4	72450	3	0.5581505417713996	0.06333333333333334	0.0	0.81	0.0	0.1622222222222222	0.0	0.0	0.81	0.4164439632218774	0.0	0.5527671971383656	0.0	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	2	0	2	0	-16.36736	-5.9988594
4	72750	3	0.5035557778945842	0.035555555555555556	0.0	0.9911111111111112	0.0	0.008888888888888889	0.0	0.0	0.9911111111111112	0.38890389070571707	0.0	0.4969217681615843	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-27.82675	-3.741692
4	73050	3	0.47443668554354834	0.013333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4556132025423388	0.0	0.47443668554354834	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.090267	-6.6644325
4	73350	4	1.9730275563864565	0.025555555555555557	0.0022222222222222222	0.9177777777777778	0.04111111111111111	0.03888888888888889	0.0022222222222222222	0.0	0.9177777777777778	0.520742834346702	0.0	0.46406473409009785	34.93972636127605	0.5	0.0	0.5	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2	0	0	1	1	9.732498	27.137945
4	73650	4	2.4023270403725427	0.025555555555555557	0.14666666666666667	0.5844444444444444	0.04111111111111111	0.22777777777777777	0.14666666666666667	0.0	0.5844444444444444	0.520742834346702	3.4043079214566134	0.46782059072032883	34.939726361276044	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4	0	3	1	1	7.802619	26.84166
4	73950	4	2.4596697311324625	0.025555555555555557	0.20333333333333334	0.2511111111111111	0.04111111111111111	0.5044444444444445	0.20333333333333334	0.0	0.2511111111111111	0.520742834346702	2.9181633142930425	0.4738518223555409	34.93972636127605	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	0	3	1	1	7.6222696	26.700054
4	74250	2	1.0687655304952264	0.0	0.25222222222222224	0.0	0.0	0.7477777777777778	0.25222222222222224	0.0	0.0	0.0	2.6310335522845443	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	5	0	0	-14.287215	0.7477468
5	450	4	4.82340741862795	0.017777777777777778	0.43	0.16333333333333333	0.06222222222222222	0.4533333333333333	0.3088888888888889	0.12111111111111111	0.042222222222222223	0.23027131562504072	3.1064832462520195	3.275597223762566	42.41031967334835	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	9	1	7	3	4	11.980028	19.565245
5	750	4	5.073012586393828	0.017777777777777778	0.64	0.22444444444444445	0.06222222222222222	0.23555555555555555	0.46555555555555556	0.17444444444444446	0.05	0.23027131562504072	3.410192748995814	3.1717400087971837	42.41031967334836	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.8	0.0	0.2	0.0	0.25	0.0	0.75	7	1	6	5	4	12.599832	21.077877
5	1050	4	4.832512727247539	0.017777777777777778	0.6766666666666666	0.18444444444444444	0.04666666666666667	0.22555555555555556	0.5255555555555556	0.1511111111111111	0.03333333333333333	0.23027131562504072	3.7996303149151256	3.1878472504024207	39.5832136610243	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	6	1	5	4	2	11.825566	23.038872
5	1350	4	5.626943536439267	0.05555555555555555	0.6933333333333334	0.13555555555555557	0.056666666666666664	0.18222222222222223	0.5833333333333334	0.11	0.025555555555555557	3.1158687073389957	3.6016879787795895	3.0963162057246687	45.80277500373299	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	8	1	7	4	1	15.262297	16.916456
5	1650	4	5.060764474129378	0.07666666666666666	0.4766666666666667	0.04111111111111111	0.056666666666666664	0.39	0.4488888888888889	0.027777777777777776	0.013333333333333334	2.425637973478684	3.5002314738081095	2.1773575599323265	45.80277500373299	0.1	0.1	0.5	0.3	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	10	4	7	2	1	15.97175	17.450176
5	1950	4	4.653638483638487	0.07666666666666666	0.4	0.022222222222222223	0.056666666666666664	0.4666666666666667	0.39111111111111113	0.008888888888888889	0.013333333333333334	2.4256379734786835	2.778370898706082	3.115686493630747	45.80277500373299	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	12	4	7	2	1	15.897815	17.225218
5	2250	2	2.503640889658983	0.06666666666666667	0.3244444444444444	0.008888888888888889	0.008888888888888889	0.6022222222222222	0.31555555555555553	0.008888888888888889	0.0	2.3564755266982145	2.755822407320444	4.773129689628567	54.84976621487025	0.0	0.0	0.5	0.5	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	6	5	1	1	22.495018	12.494744
5	2550	2	2.3182129190706604	0.20222222222222222	0.2311111111111111	0.0011111111111111111	0.008888888888888889	0.56	0.23	0.0011111111111111111	0.0	1.5884684438660703	2.5347851871195557	0.0	54.84976621487025	0.0	0.0	0.42857142857142855	0.5714285714285714	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	5	4	1	1	23.2312	13.465653
5	2850	1	1.9980639179158395	0.4388888888888889	0.03111111111111111	0.0	0.008888888888888889	0.5233333333333333	0.03111111111111111	0.0	0.0	1.586976070369969	1.9803730524418315	0.0	54.84976621487025	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	9	10	1	0	1	21.42564	18.413433
5	3150	1	1.3819928003483624	0.5955555555555555	0.0	0.0	0.0	0.40444444444444444	0.0	0.0	0.0	1.435804722190146	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.787724	-14.506751
5	3450	1	1.3647380441885748	0.6877777777777778	0.0	0.0	0.0	0.31222222222222223	0.0	0.0	0.0	1.4271361457501819	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.521017	-5.093334
5	3750	1	1.4061783784539568	0.48777777777777775	0.05444444444444444	0.0	0.0	0.46444444444444444	0.05444444444444444	0.0	0.0	1.3731794184216126	2.4786288217718195	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	16	13	3	0	0	16.14124	-6.892418
5	4050	2	1.8501258827688858	0.28555555555555556	0.29	0.11777777777777777	0.0	0.41555555555555557	0.18777777777777777	0.10222222222222223	0.015555555555555555	1.326759156351996	3.150472808887672	3.9294357664739312	0.0	0.0	0.08333333333333333	0.4166666666666667	0.5	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	12	8	6	2	0	-3.0476997	4.880543
5	4350	2	3.3318861427016335	0.03666666666666667	0.41	0.11777777777777777	0.023333333333333334	0.5211111111111111	0.30777777777777776	0.10222222222222223	0.015555555555555555	1.7687975403461893	2.9512488972048967	3.9294357664739312	51.15237388270549	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	10	2	9	2	0	18.54548	12.375643
5	4650	2	3.4640706226272715	0.025555555555555557	0.3622222222222222	0.11777777777777777	0.03666666666666667	0.56	0.26	0.10222222222222223	0.015555555555555555	1.4951608813182073	2.988524239724133	3.9294357664739312	43.42302805441143	0.25	0.125	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	7	2	2	13.149341	20.194744
5	6750	2	1.5290740734702841	0.008888888888888889	0.34	0.0	0.0	0.66	0.34	0.0	0.0	1.648478723508094	2.5768039730861063	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	5	0	0	-12.784031	1.5504777
5	7050	4	4.722972538744013	0.015555555555555555	0.55	0.022222222222222223	0.04666666666666667	0.4033333333333333	0.5277777777777778	0.022222222222222223	0.0	2.042685538784313	3.077730945663601	5.302803705918155	49.93972803496142	0.45454545454545453	0.0	0.5454545454545454	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	8	2	4	17.0279	12.755942
5	7350	4	4.691905897635338	0.07888888888888888	0.48	0.022222222222222223	0.05333333333333334	0.4033333333333333	0.4577777777777778	0.022222222222222223	0.0	1.211817880421861	3.150196468685831	5.302803705918155	47.82060809438895	0.5454545454545454	0.0	0.18181818181818182	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	5	2	6	15.357106	15.535595
5	7650	4	4.091444948052958	0.0811111111111111	0.21	0.022222222222222223	0.05333333333333334	0.6622222222222223	0.18777777777777777	0.022222222222222223	0.0	1.1811935548652588	3.8686961669499396	5.302803705918155	47.82060809438896	0.6	0.0	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	3	2	6	17.671104	17.219889
5	17550	2	1.361470486548459	0.012222222222222223	0.21444444444444444	0.0	0.0	0.7788888888888889	0.21444444444444444	0.0	0.0	2.353266018102759	2.3985039527933867	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	1	1	0	0	-15.508586	-2.901889
5	17850	4	3.7760978826352702	0.012222222222222223	0.22666666666666666	0.0	0.05555555555555555	0.7155555555555555	0.22666666666666666	0.0	0.0	2.353266018102759	2.5898871056352366	0.0	45.19286242478403	0.5	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.5	0.0	0.5	6	1	4	0	4	15.411512	22.936892
5	18150	4	3.509682640363643	0.028888888888888888	0.22666666666666666	0.0	0.05555555555555555	0.6988888888888889	0.22666666666666666	0.0	0.0	1.1912352056747961	2.5898871056352366	0.0	45.19286242478403	0.375	0.0	0.25	0.375	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.5	0.0	0.5	8	3	4	0	4	15.852854	22.026505
5	18450	4	4.218927475269086	0.027777777777777776	0.33444444444444443	0.03333333333333333	0.05555555555555555	0.5977777777777777	0.3011111111111111	0.03333333333333333	0.0	3.2519078250090665	4.327501260467499	2.6050736652359188	45.19286242478403	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.2	0.4	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	2	5	2	4	14.56533	20.748144
5	18750	2	2.6259283145002907	0.027777777777777776	0.57	0.06777777777777778	0.0	0.41333333333333333	0.5022222222222222	0.06777777777777778	0.0	3.2519078250090665	3.9036459261724477	3.9841935804351474	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	3	0	-15.331978	6.168538
5	19050	2	3.6601840730313406	0.011111111111111112	0.7922222222222223	0.10222222222222223	0.0	0.20777777777777778	0.69	0.10222222222222223	0.0	7.102109637468155	4.062925615482342	3.895127880697367	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	4	0	7	3	0	-16.583672	10.631362
5	19350	2	3.4985892186266656	0.0	0.7488888888888889	0.09111111111111111	0.0	0.2511111111111111	0.6577777777777778	0.09111111111111111	0.0	0.0	3.934380103310802	4.300764254985157	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	5	0	9	4	0	-15.708905	10.37108
5	19650	2	3.36971783919128	0.0	0.7388888888888889	0.11222222222222222	0.0	0.23444444444444446	0.6533333333333333	0.08555555555555555	0.02666666666666667	0.0	4.015988219040588	3.018929243251113	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	7	0	11	5	0	-14.148455	13.897027
5	19950	4	5.405856184119182	0.0	0.7866666666666666	0.07777777777777778	0.04555555555555556	0.1411111111111111	0.7355555555555555	0.051111111111111114	0.02666666666666667	0.0	3.8547533663407756	2.7038070100331884	42.995658285269045	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	12	5	1	8.535592	12.258572
5	20250	4	4.543522643935435	0.06444444444444444	0.5077777777777778	0.13444444444444445	0.04555555555555556	0.2966666666666667	0.47888888888888886	0.028888888888888888	0.10555555555555556	1.2798258488431031	3.803162508410153	1.4227727953403155	42.995658285269045	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.0	0.5	0.0	0.5	0.0	0.125	0.0	0.875	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	11	2	8	5	1	11.796784	17.90478
5	20550	4	3.7915300447292295	0.06444444444444444	0.27	0.08555555555555555	0.04555555555555556	0.5544444444444444	0.27	0.0	0.08555555555555555	1.2798258488431031	3.872157287757467	0.7777988538039419	42.995658285269045	0.125	0.375	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	2	3	4	1	13.854508	22.419922
5	21150	3	0.9231944040481749	0.0	0.07444444444444444	0.20333333333333334	0.0	0.7966666666666666	0.0	0.07444444444444444	0.1288888888888889	0.0	1.5814688233356262	1.2836417813670677	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	6	0	-25.53237	6.7370996
5	21450	3	1.4852368219666894	0.013333333333333334	0.3188888888888889	0.24	0.0	0.5588888888888889	0.2011111111111111	0.11777777777777777	0.12222222222222222	2.2827301233689563	2.2055232665909483	1.6064056518468888	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	8	0	2	6	0	-22.876923	7.1221633
5	21750	2	2.100123270719541	0.013333333333333334	0.6155555555555555	0.16111111111111112	0.0	0.3411111111111111	0.49777777777777776	0.11777777777777777	0.043333333333333335	2.2827301233689563	2.5118793401529653	1.9062201519854567	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	4	0	3	2	0	-17.136816	2.1561644
5	22050	2	2.6425582566425803	0.013333333333333334	0.8155555555555556	0.043333333333333335	0.0	0.18444444444444444	0.7722222222222223	0.043333333333333335	0.0	2.2827301233689563	2.6621695276968893	3.0054794638812905	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	5	0	5	1	0	-15.295089	4.7240224
5	22350	4	4.617258318906399	0.06888888888888889	0.6855555555555556	0.0	0.051111111111111114	0.19777777777777777	0.6855555555555556	0.0	0.0	3.0583406829860356	3.103910010912161	0.0	34.97690976169687	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	7	3	4	0	1	7.5206137	25.961615
5	22650	4	4.068664725649773	0.17222222222222222	0.3888888888888889	0.012222222222222223	0.051111111111111114	0.39	0.3888888888888889	0.0	0.012222222222222223	1.8861359538726186	3.3092095114739877	1.7253548679508648	34.97690976169687	0.07692307692307693	0.0	0.23076923076923078	0.6923076923076923	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	13	9	3	1	1	8.051617	23.735966
5	22950	4	3.725294920957911	0.24444444444444444	0.13666666666666666	0.027777777777777776	0.051111111111111114	0.5544444444444444	0.13666666666666666	0.0	0.027777777777777776	1.7967289455733675	4.206728567052554	1.215448441589548	34.97690976169686	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	13	11	2	2	1	8.2495775	23.85443
5	43350	3	1.2139618555405074	0.0	0.0	0.24444444444444444	0.0	0.7555555555555555	0.0	0.0	0.24444444444444444	0.0	0.0	1.2519585379973472	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.680689	12.312143
5	43650	3	1.1320458006864105	0.0	0.0	0.25333333333333335	0.0	0.7466666666666667	0.0	0.0	0.25333333333333335	0.0	0.0	1.240308779892307	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.35349	11.134137
5	44850	3	1.0956668157274851	0.0	0.0	0.25222222222222224	0.0	0.7477777777777778	0.0	0.0	0.25222222222222224	0.0	0.0	1.3108198519754217	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.105516	15.787567
5	45150	3	1.1634105479687054	0.0	0.0	0.29888888888888887	0.0	0.7011111111111111	0.0	0.0	0.29888888888888887	0.0	0.0	1.4655516498250174	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.164341	16.245665
5	45450	3	1.2324318781728076	0.0	0.0	0.2922222222222222	0.0	0.7077777777777777	0.0	0.0	0.2922222222222222	0.0	0.0	1.482617339554704	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.929104	13.55748
5	45750	3	1.2485287542160772	0.0	0.0	0.3111111111111111	0.0	0.6888888888888889	0.0	0.0	0.3111111111111111	0.0	0.0	1.335941585064847	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	16	0	-28.045898	16.948025
