mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	72150	4	6.018913108849792	0.06444444444444444	0.3522222222222222	0.014444444444444444	0.06666666666666667	0.5088888888888888	0.3522222222222222	0.0	0.014444444444444444	2.7434206494569415	3.4692670815019597	3.451858969554497	46.715359342851876	0.17647058823529413	0.058823529411764705	0.5882352941176471	0.17647058823529413	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	3	10	1	3	13.086778	12.854057
7	72450	4	7.769990831370506	0.10888888888888888	0.3411111111111111	0.006666666666666667	0.10666666666666667	0.45222222222222225	0.3411111111111111	0.0	0.006666666666666667	3.1102332424494805	3.1712599351568063	0.0	48.42654654155618	0.25	0.0	0.55	0.2	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	20	4	10	0	6	11.792308	13.907993
7	72750	4	8.132211079534102	0.09666666666666666	0.4488888888888889	0.0	0.10111111111111111	0.36333333333333334	0.4488888888888889	0.0	0.0	2.6724445495718405	4.08621422912757	0.0	53.800271025042214	0.35294117647058826	0.0	0.47058823529411764	0.17647058823529413	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	17	3	8	0	8	16.876526	8.558826
7	73050	4	9.38365345573739	0.08444444444444445	0.4111111111111111	0.027777777777777776	0.12222222222222222	0.37666666666666665	0.4111111111111111	0.0	0.027777777777777776	3.086357726212775	4.21038488977356	7.343902643998215	54.97158075687217	0.35294117647058826	0.058823529411764705	0.4117647058823529	0.17647058823529413	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	17	3	8	1	9	16.696499	8.202272
7	73350	4	7.972615973386469	0.04	0.43222222222222223	0.027777777777777776	0.09777777777777778	0.4177777777777778	0.43222222222222223	0.0	0.027777777777777776	2.463427306833607	4.614980531354288	7.3439026439982165	54.05160937227391	0.3125	0.0625	0.5	0.125	0.0	0.0	0.0	1.0	0.2222222222222222	0.0	0.0	0.7777777777777778	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	16	2	9	1	8	16.70523	8.406404
7	73650	4	6.158551497960096	0.06444444444444444	0.4766666666666667	0.043333333333333335	0.07	0.39111111111111113	0.46111111111111114	0.015555555555555555	0.027777777777777776	2.5791583950561128	3.503817570907515	6.244442833239532	49.69713101970414	0.17647058823529413	0.058823529411764705	0.5882352941176471	0.17647058823529413	0.0	0.0	0.0	1.0	0.18181818181818182	0.09090909090909091	0.0	0.7272727272727273	0.3333333333333333	0.6666666666666666	0.0	0.0	0.16666666666666666	0.0	0.0	0.8333333333333334	17	3	11	3	6	14.9167795	9.90679
7	73950	4	5.739457676881437	0.024444444444444446	0.46555555555555556	0.015555555555555555	0.06444444444444444	0.4633333333333333	0.45	0.015555555555555555	0.0	2.7643281362121224	3.374797537042433	4.2025888989734055	43.46798452477938	0.35294117647058826	0.0	0.5882352941176471	0.058823529411764705	0.0	0.0	0.0	1.0	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.0	0.125	0.0	0.0	0.875	17	1	12	2	8	10.178982	14.304724
7	74250	4	5.550821732240054	0.024444444444444446	0.3788888888888889	0.025555555555555557	0.05	0.5566666666666666	0.35888888888888887	0.02	0.005555555555555556	2.7643281362121224	3.125018573464853	4.440311475006924	48.9011668038181	0.35714285714285715	0.0	0.5714285714285714	0.07142857142857142	0.0	0.0	0.0	1.0	0.1	0.2	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	0.8333333333333334	14	1	10	3	6	14.398127	11.842609
7	74550	4	6.149870177951351	0.0	0.34	0.025555555555555557	0.06	0.5888888888888889	0.32555555555555554	0.014444444444444444	0.011111111111111112	0.0	3.176705839247041	2.6279363300515093	47.95311062583022	0.4666666666666667	0.06666666666666667	0.4666666666666667	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	0	8	2	7	13.056858	13.864215
7	74850	4	5.239030833791496	0.08444444444444445	0.3433333333333333	0.03333333333333333	0.044444444444444446	0.5122222222222222	0.32555555555555554	0.017777777777777778	0.015555555555555555	3.159747274259258	3.303127590364466	2.476433713790533	50.279951442654045	0.23529411764705882	0.11764705882352941	0.47058823529411764	0.17647058823529413	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	17	3	10	3	4	15.657949	10.062901
7	75150	4	6.283777457128229	0.13	0.44222222222222224	0.023333333333333334	0.07777777777777778	0.34444444444444444	0.4288888888888889	0.013333333333333334	0.01	2.4448736002265736	3.1230031484872876	1.5698923984523356	45.70126823261127	0.2222222222222222	0.1111111111111111	0.3888888888888889	0.2777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	18	5	10	2	4	11.615848	14.012641
7	75450	4	6.08067741641645	0.16111111111111112	0.44222222222222224	0.0077777777777777776	0.06222222222222222	0.3622222222222222	0.4388888888888889	0.0033333333333333335	0.0044444444444444444	2.958156502887716	3.5330569008243105	1.9007237719988237	51.84614519234345	0.16666666666666666	0.05555555555555555	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	18	6	12	1	4	16.111933	9.321243
8	1950	2	1.9688415525312901	0.0	0.3333333333333333	0.06888888888888889	0.0	0.6611111111111111	0.27	0.06333333333333334	0.005555555555555556	0.0	3.5077449115380452	3.5208181134009573	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	3	0	-14.710184	8.019223
8	2250	2	3.2537925004749257	0.0	0.4855555555555556	0.07444444444444444	0.012222222222222223	0.49666666666666665	0.4166666666666667	0.06888888888888889	0.005555555555555556	0.0	3.3698312406705897	3.4597154298958377	33.767097265779185	0.2	0.1	0.7	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	4	2	3.004094	21.973587
8	2550	2	4.499900045354288	0.07333333333333333	0.48777777777777775	0.04666666666666667	0.03666666666666667	0.41	0.44666666666666666	0.04111111111111111	0.005555555555555556	2.8703955311538736	3.8722570706917794	4.241524728606617	32.230795359162826	0.5333333333333333	0.06666666666666667	0.2	0.2	0.0	0.0	0.5	0.5	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	4	8	3	8	3.1635609	18.909092
8	2850	2	4.501461930535124	0.11555555555555555	0.45555555555555555	0.022222222222222223	0.03666666666666667	0.40555555555555556	0.43333333333333335	0.022222222222222223	0.0	2.7836466237244206	3.5279824791521164	5.707987135769953	32.230795359162826	0.4444444444444444	0.0	0.3888888888888889	0.16666666666666666	0.0	0.0	0.4	0.6	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	18	5	12	2	8	3.219575	17.942644
8	3150	2	3.35913590669222	0.11555555555555555	0.31555555555555553	0.016666666666666666	0.024444444444444446	0.5577777777777778	0.29888888888888887	0.016666666666666666	0.0	2.7836466237244206	3.7298624132217664	6.49003062760911	31.28537880124507	0.4	0.0	0.4	0.2	0.0	0.0	0.4	0.6	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	5	9	1	6	1.832265	20.176203
8	3450	2	2.498277057838359	0.042222222222222223	0.44666666666666666	0.016666666666666666	0.0	0.5111111111111111	0.43	0.016666666666666666	0.0	2.7244790250435975	3.3942829122496296	6.49003062760911	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0	0	0	0	9	1	10	1	0	-9.828191	11.787691
8	3750	2	2.1382260016865233	0.0	0.4444444444444444	0.014444444444444444	0.0	0.5555555555555556	0.43	0.014444444444444444	0.0	0.0	3.08504500490716	2.9138315257053993	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0	0	0	0	0	0	0	0	10	0	10	0	0	-8.661717	10.715433
8	4050	2	2.4791560615842654	0.005555555555555556	0.5788888888888889	0.05333333333333334	0.0	0.41555555555555557	0.5255555555555556	0.05333333333333334	0.0	2.0179001188553296	3.3015442346070745	3.489225080263377	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0	0	0	0	11	1	13	2	0	-7.6072283	13.992961
8	4350	2	1.8666333434471511	0.005555555555555556	0.2922222222222222	0.05333333333333334	0.0	0.7022222222222222	0.2388888888888889	0.05333333333333334	0.0	2.0179001188553296	3.2531369861334087	3.489225080263377	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	8	1	9	2	0	-10.999467	9.968986
8	5250	2	2.3311418931955044	0.07888888888888888	0.31333333333333335	0.04111111111111111	0.0	0.6077777777777778	0.2722222222222222	0.04111111111111111	0.0	2.229867095964936	3.119974382747178	2.7207452504491156	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	4	6	2	0	-7.217479	5.5777845
8	5550	2	2.7312235296136436	0.013333333333333334	0.43555555555555553	0.04111111111111111	0.0033333333333333335	0.5477777777777778	0.39444444444444443	0.04111111111111111	0.0	1.7203324485608662	3.027391283945807	2.7207452504491147	87.30734906347176	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	11	2	1	27.415926	6.0715556
8	5850	2	3.0400423602733375	0.0	0.5444444444444444	0.0	0.0033333333333333335	0.45222222222222225	0.5444444444444444	0.0	0.0	0.0	3.397023343872004	0.0	87.30734906347176	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	10	0	1	27.431025	6.069107
8	6150	2	3.216336834443537	0.0	0.6277777777777778	0.0	0.0033333333333333335	0.3688888888888889	0.6277777777777778	0.0	0.0	0.0	3.474065203006522	0.0	87.30734906347176	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	0	12	0	1	27.417616	6.039132
8	6450	2	2.871536541734946	0.04	0.6422222222222222	0.0	0.0	0.31777777777777777	0.6422222222222222	0.0	0.0	1.6452218994100316	3.3100260509970854	0.0	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	1	10	0	0	-6.126864	11.160481
8	6750	2	2.9425538615012625	0.04888888888888889	0.7177777777777777	0.005555555555555556	0.0	0.24222222222222223	0.7122222222222222	0.005555555555555556	0.0	2.244861701867748	3.272842964981912	7.479866038564782	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	8	1	8	1	0	-12.516049	8.429598
8	7050	2	2.8789144111351987	0.04888888888888889	0.7	0.005555555555555556	0.0	0.26	0.6944444444444444	0.005555555555555556	0.0	2.244861701867748	3.2078529015841037	7.479866038564782	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	8	1	9	1	0	-12.177888	8.982682
8	7350	2	3.707680167931835	0.008888888888888889	0.7955555555555556	0.005555555555555556	0.005555555555555556	0.1988888888888889	0.79	0.005555555555555556	0.0	5.642820582461474	3.8103420654311075	7.479866038564782	42.292016045187715	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	1	1	12.836049	20.829811
8	7650	2	3.262746739656373	0.008888888888888889	0.5466666666666666	0.0	0.005555555555555556	0.4388888888888889	0.5466666666666666	0.0	0.0	2.6106150333349567	3.748656703580734	0.0	42.292016045187715	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	10	0	1	10.575611	18.29696
8	7950	2	3.0603063173135574	0.008888888888888889	0.4122222222222222	0.0	0.005555555555555556	0.5733333333333334	0.4122222222222222	0.0	0.0	2.6106150333349567	3.754518906904746	0.0	42.292016045187715	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	1	11	0	1	8.790495	16.47955
8	8250	2	2.4203452464608244	0.008888888888888889	0.44333333333333336	0.013333333333333334	0.0	0.5477777777777778	0.43	0.013333333333333334	0.0	2.6106150333349567	2.702951525642714	1.8820165027383173	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0	0	0	0	12	1	12	1	0	-6.568989	13.217028
8	8550	2	2.966132097899772	0.0	0.5888888888888889	0.013333333333333334	0.0	0.4111111111111111	0.5755555555555556	0.013333333333333334	0.0	0.0	3.2183918490700703	1.8820165027383173	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	11	0	11	1	0	-7.514942	12.006333
8	8850	2	3.1660944752970233	0.035555555555555556	0.77	0.02666666666666667	0.0	0.20444444444444446	0.7433333333333333	0.02666666666666667	0.0	2.600918957631717	3.2327366170821494	3.1145359596864353	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	2	0	-12.798089	8.466251
8	9150	2	3.1825591506729656	0.035555555555555556	0.7577777777777778	0.013333333333333334	0.0	0.21666666666666667	0.7444444444444445	0.013333333333333334	0.0	2.600918957631717	3.2719594374469767	4.347055416634554	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	9	1	9	1	0	-9.950813	11.12963
8	9450	2	2.578031996904503	0.056666666666666664	0.6655555555555556	0.013333333333333334	0.0	0.28888888888888886	0.6522222222222223	0.013333333333333334	0.0	2.374479799808477	2.9054752306923763	4.347055416634554	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	10	3	11	1	0	-8.528246	12.526464
8	9750	2	2.880638353219908	0.021111111111111112	0.6611111111111111	0.028888888888888888	0.0044444444444444444	0.31777777777777777	0.6333333333333333	0.027777777777777776	0.0011111111111111111	1.9216014841619966	3.197357422794979	3.7074905585795483	37.480774177941086	0.0	0.08333333333333333	0.8333333333333334	0.08333333333333333	0.0	0.0	0.5	0.5	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.7333333333333333	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	12	2	15	3	1	5.4608965	16.369307
8	10050	2	3.0624412310365567	0.021111111111111112	0.6822222222222222	0.05444444444444444	0.0044444444444444444	0.2966666666666667	0.6288888888888889	0.05333333333333334	0.0011111111111111111	1.9216014841619966	3.3684455719698954	3.0569506142311176	37.480774177941086	0.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	0.0	0.5	0.5	0.058823529411764705	0.23529411764705882	0.058823529411764705	0.6470588235294118	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	2	17	5	1	5.258684	15.200934
8	10350	2	3.4288423038048657	0.042222222222222223	0.7355555555555555	0.05444444444444444	0.0044444444444444444	0.22111111111111112	0.6822222222222222	0.05333333333333334	0.0011111111111111111	6.140006066573497	3.3499112033883316	3.0569506142311176	37.480774177941086	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.06666666666666667	0.26666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	1	15	5	1	5.041121	14.835191
8	10650	2	2.384225747871079	0.06666666666666667	0.45555555555555555	0.025555555555555557	0.0	0.4777777777777778	0.43	0.025555555555555557	0.0	4.782101703949002	3.0386315554863557	2.372171725443296	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	8	2	9	2	0	-10.583415	10.969473
8	12150	1	0.9348635658917245	0.3466666666666667	0.0	0.0	0.0	0.6533333333333333	0.0	0.0	0.0	0.9350215891279202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.03869	-19.566687
8	12450	1	0.9645345231615036	0.42	0.0	0.0	0.0	0.58	0.0	0.0	0.0	1.0233714755730465	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.24785	-12.31362
8	12750	1	0.93742680301185	0.4122222222222222	0.0	0.0	0.0	0.5877777777777777	0.0	0.0	0.0	1.0484764024945523	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.846	-10.999972
8	13050	1	0.9542134375122188	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	1.0412805014020097	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.16148	-6.587797
8	13350	1	0.9971516319571234	0.39111111111111113	0.0	0.0	0.0	0.6088888888888889	0.0	0.0	0.0	1.0707115523524384	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.460144	-4.4408746
8	13650	1	1.0645448694917916	0.49777777777777776	0.0	0.0	0.0	0.5022222222222222	0.0	0.0	0.0	1.1120201270952366	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.442295	-4.4465485
8	13950	1	0.9978695711479715	0.4811111111111111	0.0	0.0	0.0	0.5188888888888888	0.0	0.0	0.0	1.15933848149217	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.094294	-6.6051993
8	14250	1	0.9477840990917149	0.43777777777777777	0.0	0.0	0.0	0.5622222222222222	0.0	0.0	0.0	1.107100165206439	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.485943	-9.0217495
8	14550	1	0.9099959353878694	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	1.0508748129090828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.711355	-5.0247374
8	14850	1	0.949861944056633	0.3788888888888889	0.0	0.0	0.0	0.6211111111111111	0.0	0.0	0.0	1.0228620018330707	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.708927	-5.025887
8	15150	1	0.9688824485653194	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	1.0604368148508523	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.217598	-12.310544
8	15450	1	0.9831850756813533	0.41555555555555557	0.0	0.0	0.0	0.5844444444444444	0.0	0.0	0.0	1.0531829844831309	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.997591	-17.51207
8	15750	1	0.9638357859851863	0.4111111111111111	0.005555555555555556	0.0	0.0	0.5888888888888889	0.005555555555555556	0.0	0.0	1.0388131384316823	1.6011225547136447	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	15.494442	-10.699676
8	16050	1	0.9292577113397689	0.4222222222222222	0.005555555555555556	0.0	0.0	0.5777777777777777	0.005555555555555556	0.0	0.0	1.0309538911381313	1.6011225547136447	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	1	0	0	14.017649	-11.573292
8	33750	1	0.7374065702071964	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	0.5349713175753151	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	0	0	21.585476	-4.40278
8	34050	1	0.5142595984725199	0.5366666666666666	0.0	0.0	0.0	0.4633333333333333	0.0	0.0	0.0	0.5147728507820711	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21.111162	-3.3781993
8	34350	1	0.5768554275096212	0.4011111111111111	0.0	0.0	0.0	0.5988888888888889	0.0	0.0	0.0	0.5068844356942068	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.256262	-5.671135
8	35850	2	1.6982842934324904	0.021111111111111112	0.26666666666666666	0.08555555555555555	0.0	0.68	0.21333333333333335	0.05333333333333334	0.03222222222222222	2.3373679888225545	2.1566332324388218	1.7817580855392416	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0	0	0	0	7	1	7	5	0	-13.868292	10.342665
8	36150	2	1.4919245707122404	0.035555555555555556	0.3277777777777778	0.11777777777777777	0.0	0.6044444444444445	0.24222222222222223	0.08555555555555555	0.03222222222222222	1.8324044283500207	2.041830252354914	1.788977938282926	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	2	9	6	0	-12.836877	12.692035
8	36450	2	1.1505922821931138	0.021111111111111112	0.26222222222222225	0.1111111111111111	0.0	0.6844444444444444	0.18333333333333332	0.07888888888888888	0.03222222222222222	1.0085253109224843	1.7832294430295625	1.6923200322354464	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	7	2	8	5	0	-13.312249	10.7728195
8	41550	2	1.3379796432455617	0.025555555555555557	0.33555555555555555	0.05555555555555555	0.0	0.6277777777777778	0.3	0.035555555555555556	0.02	1.052744969630884	2.1579120231350295	2.579835965790226	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	9	1	8	4	0	-11.630701	10.368356
8	41850	2	1.4171161036130364	0.04	0.37444444444444447	0.05555555555555555	0.0	0.5833333333333334	0.3388888888888889	0.035555555555555556	0.02	1.6396672075427006	2.042037421988982	2.579835965790226	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	12	2	10	4	0	-7.5297346	13.094749
