mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	59250	4	3.891131105288644	0.06111111111111111	0.7088888888888889	0.04	0.04888888888888889	0.23444444444444446	0.6822222222222222	0.02666666666666667	0.013333333333333334	1.61019896994781	2.207704906683777	3.275469225650458	42.072976651773914	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	0.5	0.5	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	13	2	14	3	3	7.920746	14.783883
1	59550	4	3.5747001722397265	0.05555555555555555	0.48	0.035555555555555556	0.04888888888888889	0.45555555555555555	0.4577777777777778	0.022222222222222223	0.013333333333333334	1.4887796161782607	2.325710214736739	3.6070672674604802	42.072976651773914	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	11	2	10	3	3	9.165886	17.517027
1	59850	4	4.225712615164825	0.016666666666666666	0.23222222222222222	0.013333333333333334	0.06	0.6922222222222222	0.23222222222222222	0.0	0.013333333333333334	1.53933937495374	2.6664595465664385	27.082039513738337	46.780822148549994	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	1.0	0.0	0.0	0.0	0.25	0.0	0.0	0.75	14	2	11	1	4	13.916341	7.1127706
1	60450	2	2.6229031366010647	0.01	0.22555555555555556	0.0	0.011111111111111112	0.7544444444444445	0.22555555555555556	0.0	0.0	2.053819457527825	2.681854876133645	0.0	69.1430882582364	0.07142857142857142	0.0	0.8571428571428571	0.07142857142857142	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	1	12	0	1	25.292486	6.6086946
1	60750	2	2.8703456498022066	0.01	0.4177777777777778	0.02666666666666667	0.0077777777777777776	0.5566666666666666	0.4066666666666667	0.011111111111111112	0.015555555555555555	2.053819457527825	3.369902828872705	3.7773124254776014	57.43831327808684	0.0625	0.0625	0.8125	0.0625	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.5	0.25	0.0	0.25	0.6666666666666666	0.0	0.0	0.3333333333333333	16	1	14	4	3	19.363062	7.7332034
1	61050	2	3.0693939259468457	0.0	0.4866666666666667	0.02666666666666667	0.0077777777777777776	0.49666666666666665	0.47555555555555556	0.011111111111111112	0.015555555555555555	0.0	3.305387168303145	3.7773124254776014	57.43831327808684	0.0625	0.0625	0.875	0.0	0	0	0	0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.5	0.25	0.0	0.25	0.6666666666666666	0.0	0.0	0.3333333333333333	16	0	14	4	3	19.434843	7.717226
1	61350	2	3.300584453640538	0.0	0.5066666666666667	0.02666666666666667	0.011111111111111112	0.47333333333333333	0.4955555555555556	0.011111111111111112	0.015555555555555555	0.0	3.0229157577424717	3.7773124254776014	53.62378023505126	0.10526315789473684	0.05263157894736842	0.8421052631578947	0.0	0	0	0	0	0.0	0.05555555555555555	0.0	0.9444444444444444	0.5	0.25	0.0	0.25	0.5	0.0	0.0	0.5	19	0	18	4	4	16.066278	8.373975
1	61650	2	2.4735040763445233	0.0	0.4588888888888889	0.05444444444444444	0.0033333333333333335	0.5277777777777778	0.41444444444444445	0.044444444444444446	0.01	0.0	2.3633382879505316	2.649357033426515	42.18018110594451	0.05263157894736842	0.0	0.9473684210526315	0.0	0	0	0	0	0.0	0.15789473684210525	0.0	0.8421052631578947	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	19	0	19	3	1	7.264003	14.835737
1	61950	2	2.2598148565112415	0.0	0.39666666666666667	0.05444444444444444	0.0033333333333333335	0.59	0.3522222222222222	0.044444444444444446	0.01	0.0	2.2776909974452195	2.6493570334265155	42.18018110594451	0.06666666666666667	0.0	0.9333333333333333	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	15	0	15	3	1	7.527297	14.9541
1	62250	2	2.830217763184702	0.0	0.36777777777777776	0.06666666666666667	0.016666666666666666	0.6033333333333334	0.3233333333333333	0.044444444444444446	0.022222222222222223	0.0	2.430578667237356	2.784383637948546	46.79814930909539	0.07142857142857142	0.0	0.9285714285714286	0.0	0	0	0	0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.25	0.0	0.75	1.0	0.0	0.0	0.0	14	0	13	4	1	13.182576	11.2429085
1	62550	2	2.90423998013219	0.07666666666666666	0.31444444444444447	0.012222222222222223	0.016666666666666666	0.6033333333333334	0.31444444444444447	0.0	0.012222222222222223	1.8889728648105586	3.1749722944325547	8.590527632395881	46.79814930909539	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	9	1	9	1	1	15.323609	15.53346
1	62850	2	2.4544404751041893	0.07666666666666666	0.21333333333333335	0.012222222222222223	0.016666666666666666	0.7044444444444444	0.21333333333333335	0.0	0.012222222222222223	1.8889728648105584	3.5147664873083326	8.590527632395881	46.79814930909539	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	7	1	7	1	1	16.122374	16.35117
1	63150	2	1.4447551238538552	0.09555555555555556	0.22777777777777777	0.0	0.0	0.69	0.22777777777777777	0.0	0.0	1.7953850707118373	3.174090166230517	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	5	0	0	-12.001172	1.242607
1	63450	2	1.6726645338417538	0.04111111111111111	0.2411111111111111	0.0	0.0011111111111111111	0.7255555555555555	0.2411111111111111	0.0	0.0	1.5851655597598002	2.7089654091503896	0.0	0.0	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	12	3	9	0	1	-5.4124384	10.094783
1	63750	2	2.3373326380718535	0.04777777777777778	0.3844444444444444	0.008888888888888889	0.0011111111111111111	0.5666666666666667	0.3844444444444444	0.0	0.008888888888888889	1.8243217201325728	2.71811057054357	3.223458672777737	0.0	0.05555555555555555	0.05555555555555555	0.7222222222222222	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	18	4	13	1	1	-4.5195055	14.092218
1	64050	2	2.6878538255509334	0.06333333333333334	0.5044444444444445	0.008888888888888889	0.0011111111111111111	0.46555555555555556	0.5044444444444445	0.0	0.008888888888888889	2.227265275871922	2.643796087099585	3.223458672777737	0.0	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.10526315789473684	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	19	3	15	1	1	-4.6955485	14.397076
1	64350	2	2.3991499997128005	0.04777777777777778	0.5122222222222222	0.008888888888888889	0.0	0.46555555555555556	0.5122222222222222	0.0	0.008888888888888889	2.402022894135249	2.4350782362029575	3.223458672777737	0.0	0.0	0.07142857142857142	0.7857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	2	10	1	0	-6.177655	12.815195
1	64650	2	2.767572988058166	0.04111111111111111	0.47555555555555556	0.0	0.011111111111111112	0.5066666666666667	0.47555555555555556	0.0	0.0	2.2374088207305642	2.3701885909477785	0.0	42.389319808525975	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	10	0	1	9.887813	17.803488
1	64950	2	2.8567300844131465	0.006666666666666667	0.4666666666666667	0.0	0.015555555555555555	0.5111111111111111	0.4666666666666667	0.0	0.0	1.9204740592616212	2.393949127235463	0.0	43.6281193551458	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	1	8	0	2	12.672021	18.290735
1	65250	2	2.5613482534977496	0.016666666666666666	0.41	0.0	0.015555555555555555	0.5588888888888889	0.41	0.0	0.0	0.8248879897540888	2.5816580064332846	0.0	43.6281193551458	0.2	0.0	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	10	1	9	0	2	12.704675	18.317759
1	65550	2	1.4553283244167305	0.016666666666666666	0.30333333333333334	0.0	0.0044444444444444444	0.6766666666666666	0.30333333333333334	0.0	0.0	0.8248879897540888	2.5927407855352893	0.0	48.5833175416251	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	6	1	5	0	1	21.209953	15.951446
1	69450	1	0.22238834764165352	0.39	0.11777777777777777	0.0	0.0	0.5744444444444444	0.11777777777777777	0.0	0.0	0.2619979026541972	0.37953972055762625	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	0	0	0	0	12	14	7	0	0	12.044098	-7.179589
1	69750	1	0.21041397192605327	0.39111111111111113	0.11777777777777777	0.0	0.0	0.5722222222222222	0.11777777777777777	0.0	0.0	0.24416963445113296	0.3763978438264731	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	0	0	0	0	12	12	7	0	0	11.858955	-7.6724677
1	70050	1	0.17316181315285673	0.3566666666666667	0.09444444444444444	0.0	0.0	0.5888888888888889	0.09444444444444444	0.0	0.0	0.19729908474343408	0.35258955357593386	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	13	6	0	0	13.149496	-7.2283354
1	70350	1	0.16410657184715677	0.3277777777777778	0.09888888888888889	0.0	0.0	0.6	0.09888888888888889	0.0	0.0	0.2041586786229343	0.36694443788548353	0.0	0.0	0.0	0.0	0.23529411764705882	0.7647058823529411	0.0	0.0	0.2	0.8	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0	0	0	0	17	15	7	0	0	15.600337	-5.0283666
1	70650	1	0.14958339171755156	0.45555555555555555	0.07666666666666666	0.0	0.0	0.48777777777777775	0.07666666666666666	0.0	0.0	0.1635270740715094	0.4192331882894171	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.17647058823529413	0.8235294117647058	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	16	17	5	0	0	16.933565	-4.709186
1	70950	1	0.0962964026396515	0.47	0.023333333333333334	0.0	0.0	0.5122222222222222	0.023333333333333334	0.0	0.0	0.10938182998646616	0.21980586185070194	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0625	0.9375	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	16	16	3	0	0	18.277645	-5.013082
1	71250	1	0.0941263207583916	0.4811111111111111	0.0	0.0	0.0	0.5188888888888888	0.0	0.0	0.0	0.10818536877246362	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.913153	-13.981009
1	71550	1	0.09686087039586912	0.4311111111111111	0.0	0.0077777777777777776	0.0	0.5688888888888889	0.0	0.0	0.0077777777777777776	0.11142586543983828	0.0	0.12019394902699518	0.0	0.0	0.0	0.0	1.0	0.0	0.0625	0.0	0.9375	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	16	0	1	0	22.057526	-4.84424
1	71850	1	0.11281129024969445	0.3933333333333333	0.0	0.0077777777777777776	0.0	0.6066666666666667	0.0	0.0	0.0077777777777777776	0.11415348691079634	0.0	0.1201939490269952	0.0	0.0	0.0	0.0	1.0	0.0	0.058823529411764705	0.0	0.9411764705882353	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	17	0	1	0	21.42471	-3.868855
2	450	4	4.771389489064318	0.09888888888888889	0.5077777777777778	0.006666666666666667	0.05	0.35444444444444445	0.5077777777777778	0.0	0.006666666666666667	1.4691709893164606	2.8196591761808065	1.228255254419812	47.730918972937694	0.23076923076923078	0.07692307692307693	0.5384615384615384	0.15384615384615385	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	2	8	1	2	15.380694	14.081138
2	750	2	2.485165438057835	0.14333333333333334	0.39555555555555555	0.006666666666666667	0.017777777777777778	0.45555555555555555	0.39555555555555555	0.0	0.006666666666666667	1.2585963705721392	2.7692051721023727	1.228255254419812	36.1470593233878	0.16666666666666666	0.08333333333333333	0.5	0.25	0.0	0.0	0.25	0.75	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	4	8	1	2	6.2248874	21.463987
2	2250	2	1.9809466635029156	0.0	0.2011111111111111	0.04555555555555556	0.0	0.7988888888888889	0.15555555555555556	0.04555555555555556	0.0	0.0	4.010209302725828	3.3286556164566874	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	0	8	1	0	-13.045553	8.169754
2	2550	2	2.007064485095679	0.06111111111111111	0.2722222222222222	0.06222222222222222	0.0	0.6544444444444445	0.2222222222222222	0.05	0.012222222222222223	0.7348316409897906	3.6386340518642375	3.1592223439587253	0.0	0.0	0.07692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	13	4	10	3	0	-4.4216046	10.920658
2	2850	2	3.1167645745419073	0.06111111111111111	0.37444444444444447	0.10333333333333333	0.017777777777777778	0.5422222222222223	0.28444444444444444	0.09	0.013333333333333334	0.7348316409897906	3.3764343398431578	3.411572494576722	34.289997862081925	0.10526315789473684	0.10526315789473684	0.5789473684210527	0.21052631578947367	0.0	0.0	0.0	1.0	0.06666666666666667	0.26666666666666666	0.0	0.6666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	19	4	15	6	3	2.962929	17.894262
2	3150	2	2.8689073436828725	0.10111111111111111	0.36	0.057777777777777775	0.023333333333333334	0.5511111111111111	0.31555555555555553	0.044444444444444446	0.013333333333333334	0.96263664611123	2.592057044992141	3.351782304499043	41.71781280090254	0.11764705882352941	0.11764705882352941	0.5294117647058824	0.23529411764705882	0.0	0.0	0.0	1.0	0.15384615384615385	0.15384615384615385	0.0	0.6923076923076923	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	17	4	13	5	4	7.57392	15.156141
2	3450	2	2.650206443758188	0.04	0.2811111111111111	0.04111111111111111	0.023333333333333334	0.7033333333333334	0.2411111111111111	0.04	0.0011111111111111111	1.297225247383344	2.6209980201327205	3.8185888665412326	41.71781280090254	0.2	0.1	0.7	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	3	4	9.275695	18.188007
2	5250	2	1.811166710864826	0.12111111111111111	0.2777777777777778	0.042222222222222223	0.0	0.6377777777777778	0.23555555555555555	0.042222222222222223	0.0	0.8944739364476366	2.3371490742878005	2.6690265717846597	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	9	3	8	1	0	-8.448705	7.5763154
2	5550	2	1.288958239304836	0.24555555555555555	0.2777777777777778	0.042222222222222223	0.0	0.5133333333333333	0.23555555555555555	0.042222222222222223	0.0	0.6000458643171209	2.3371490742878005	2.6690265717846597	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.2	0.8	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	11	5	8	1	0	-4.977955	7.1930356
2	6750	2	2.5015875298999073	0.12	0.3511111111111111	0.028888888888888888	0.015555555555555555	0.5511111111111111	0.3511111111111111	0.0	0.028888888888888888	1.8674753618499516	1.8305168091649968	3.0071854857495772	36.58134981020786	0.16666666666666666	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	12	4	8	3	2	5.890455	20.73425
2	7050	2	2.1220896583227047	0.10888888888888888	0.38	0.012222222222222223	0.0044444444444444444	0.5533333333333333	0.38	0.0	0.012222222222222223	1.8968314279576712	1.9501643172504708	0.980866279720821	62.51213546754165	0.1	0.1	0.7	0.1	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	3	9	1	1	24.26651	8.163472
2	7350	2	1.810945458827533	0.0811111111111111	0.3022222222222222	0.0	0.0	0.6755555555555556	0.3022222222222222	0.0	0.0	1.9111489040704146	2.0898493004427783	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0	0	0	0	7	2	9	0	0	-8.137601	8.51567
2	8550	4	2.5380979036395543	0.0077777777777777776	0.012222222222222223	0.0	0.04666666666666667	0.9333333333333333	0.012222222222222223	0.0	0.0	0.19057368243399211	0.6278434484895737	0.0	46.62734634087202	0.6666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	1	0	0	4	15.966538	24.364254
2	8850	4	3.0558173459011924	0.05	0.08555555555555555	0.0	0.04666666666666667	0.8211111111111111	0.08555555555555555	0.0	0.0	1.829013896188446	1.3703559779966654	0.0	46.62734634087202	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	4	16.681662	17.86385
2	9150	4	3.0318941012056833	0.05	0.08555555555555555	0.0	0.04666666666666667	0.8211111111111111	0.08555555555555555	0.0	0.0	1.8290138961884461	1.3703559779966654	0.0	46.62734634087202	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	4	16.666075	17.90252
2	10050	2	2.700264203738078	0.14444444444444443	0.28	0.01888888888888889	0.027777777777777776	0.5988888888888889	0.2611111111111111	0.01888888888888889	0.0	1.2989959349824063	2.6203705725078166	1.7012835599276248	42.37575113014372	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	8	1	2	11.229512	19.03919
2	10350	2	1.9479876258884041	0.1511111111111111	0.37	0.028888888888888888	0.0	0.5244444444444445	0.3466666666666667	0.023333333333333334	0.005555555555555556	1.2924807533274782	2.453298614387891	1.4161977422029244	0.0	0.0	0.06666666666666667	0.6	0.3333333333333333	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	1.0	0.0	0.0	0	0	0	0	15	7	12	2	0	-2.3348675	9.934577
2	10650	2	2.9465089076945112	0.12111111111111111	0.4955555555555556	0.028888888888888888	0.013333333333333334	0.42333333333333334	0.4722222222222222	0.023333333333333334	0.005555555555555556	1.6055290440634777	2.6125979016156915	1.4161977422029244	41.584500857906036	0.058823529411764705	0.058823529411764705	0.5882352941176471	0.29411764705882354	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.07142857142857142	0.14285714285714285	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	7	14	2	1	7.749626	15.703652
2	10950	2	2.348752776144041	0.05444444444444444	0.25	0.01	0.013333333333333334	0.6977777777777778	0.24555555555555555	0.0044444444444444444	0.005555555555555556	1.452947777280179	2.426334441626677	0.8052995613642805	41.584500857906036	0.08333333333333333	0.08333333333333333	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	7	1	1	10.647737	19.764162
2	13350	4	2.9283436955323294	0.0	0.22555555555555556	0.0	0.04111111111111111	0.7333333333333333	0.22555555555555556	0.0	0.0	0.0	2.393196560487469	0.0	45.58044573742273	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	1	0	1	15.179793	24.837606
2	13650	4	3.422154216487641	0.03888888888888889	0.4111111111111111	0.034444444444444444	0.04111111111111111	0.5366666666666666	0.37666666666666665	0.034444444444444444	0.0	1.5891352506849594	2.632250345403568	2.598768982636792	45.58044573742273	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	2	3	1	1	15.021551	23.55241
2	13950	4	3.7377611388577296	0.03888888888888889	0.4777777777777778	0.034444444444444444	0.04111111111111111	0.47	0.44333333333333336	0.034444444444444444	0.0	1.5891352506849594	2.6250487127342637	2.598768982636792	45.58044573742273	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	5	1	1	14.80035	21.638493
2	14250	4	3.91689171537635	0.05333333333333334	0.34555555555555556	0.034444444444444444	0.044444444444444446	0.5855555555555556	0.3111111111111111	0.034444444444444444	0.0	1.5129059595226528	2.586628733605543	2.598768982636792	54.59128538929956	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	6	1	2	22.154709	12.328242
2	14550	4	3.4700431120795217	0.05555555555555555	0.16	0.0	0.044444444444444446	0.7411111111111112	0.16	0.0	0.0	1.197166519882906	2.177971551878998	0.0	54.59128538929956	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	6	1	4	0	2	23.204252	13.676021
2	14850	4	4.24965773235563	0.09555555555555556	0.10777777777777778	0.043333333333333335	0.06	0.6988888888888889	0.10777777777777778	0.0	0.043333333333333335	1.065284198502013	1.7403260332272925	0.5956705366486306	56.802266037479335	0.375	0.25	0.375	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	2	3	2	3	23.664972	12.468609
2	16050	2	1.7144852141462175	0.052222222222222225	0.2877777777777778	0.0	0.0	0.6655555555555556	0.2877777777777778	0.0	0.0	0.40925304618189373	3.0700378588898136	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	6	4	4	0	0	-10.87215	0.32235742
2	16350	2	2.7226339973392966	0.011111111111111112	0.39555555555555555	0.04666666666666667	0.011111111111111112	0.5877777777777777	0.3488888888888889	0.04666666666666667	0.0	1.4676700564393423	3.006276649035336	3.5364238144634164	50.48509745234483	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	7	2	1	20.595442	14.334054
2	16650	2	2.4686501355984376	0.013333333333333334	0.38555555555555554	0.04666666666666667	0.011111111111111112	0.6	0.3388888888888889	0.04666666666666667	0.0	2.562770649959607	2.993060918911999	3.5364238144634164	50.48509745234483	0.2	0.0	0.6	0.2	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	5	2	1	21.472984	14.736456
2	16950	2	2.164318006857101	0.05333333333333334	0.2922222222222222	0.04666666666666667	0.011111111111111112	0.6533333333333333	0.24555555555555555	0.04666666666666667	0.0	1.6982986647213456	2.4292078787557356	3.5364238144634164	50.48509745234483	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	6	2	1	20.200642	14.543725
2	17250	2	1.607490109816669	0.05333333333333334	0.29333333333333333	0.0	0.0	0.6633333333333333	0.29333333333333333	0.0	0.0	1.6982986647213456	2.2591527740641917	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	2	6	0	0	-10.534223	2.809584
2	17550	2	1.8251443275406558	0.06333333333333334	0.31	0.0	0.0	0.6266666666666667	0.31	0.0	0.0	1.6233534908322138	2.2742267504226934	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	3	8	0	0	-6.3096895	8.969324
2	17850	2	1.8424451635220984	0.023333333333333334	0.3377777777777778	0.0	0.0	0.6388888888888888	0.3377777777777778	0.0	0.0	1.8856977803404462	2.3014485770730975	0.0	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	1	10	0	0	-6.87458	10.158587
2	18150	2	1.61441513314991	0.058888888888888886	0.2811111111111111	0.0	0.0	0.66	0.2811111111111111	0.0	0.0	1.3560581774778553	2.1897771327401805	0.0	0.0	0.0	0.0	0.6428571428571429	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	5	8	0	0	-3.4407074	8.879538
